TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-03-18,BOSCHLTD,2026-04-28,28250.00,PE,0.00,0.00,0.00,34.50,162.90,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,27750.00,PE,0.00,0.00,0.00,22.75,105.35,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,27500.00,PE,0.00,0.00,0.00,110.00,83.45,175,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,27000.00,PE,0.00,0.00,0.00,38.50,50.70,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,39000.00,PE,0.00,0.00,0.00,7210.00,7924.70,425,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,34500.00,PE,0.00,0.00,0.00,4000.00,3439.75,5350,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,32250.00,PE,0.00,0.00,0.00,1635.55,1366.65,6200,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,31750.00,PE,900.95,900.95,900.95,900.95,995.85,13225,0,2,31004.85
2026-03-18,BOSCHLTD,2026-03-30,31500.00,PE,880.00,913.35,660.00,793.35,793.35,4700,-250,52,31004.85
2026-03-18,BOSCHLTD,2026-03-30,30500.00,PE,264.15,320.00,240.05,320.00,320.00,6825,-25,29,31004.85
2026-03-18,BOSCHLTD,2026-04-28,42000.00,CE,0.00,0.00,0.00,225.00,0.25,125,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,41000.00,CE,0.00,0.00,0.00,350.00,0.70,100,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,40000.00,CE,0.00,0.00,0.00,679.80,1.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,39250.00,CE,0.00,0.00,0.00,544.60,3.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,39000.00,CE,0.00,0.00,0.00,902.60,4.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,36250.00,CE,0.00,0.00,0.00,1451.25,50.20,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,33750.00,CE,0.00,0.00,0.00,275.00,280.25,125,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,30000.00,CE,0.00,0.00,0.00,6003.25,1755.80,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,40000.00,CE,10.00,12.00,8.00,9.35,9.35,24125,425,253,31004.85
2026-03-18,BOSCHLTD,2026-03-30,35750.00,CE,0.00,0.00,0.00,22.50,0.65,850,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,35500.00,CE,24.35,36.75,19.70,19.70,1.05,5375,0,44,31004.85
2026-03-18,BOSCHLTD,2026-03-30,33500.00,CE,73.50,83.95,52.70,54.80,54.80,6100,525,148,31004.85
2026-03-18,BOSCHLTD,2026-03-30,29750.00,CE,0.00,0.00,0.00,1132.35,1448.20,350,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,27500.00,CE,0.00,0.00,0.00,8462.15,3556.65,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,37500.00,PE,0.00,0.00,0.00,2931.30,6198.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,37000.00,PE,0.00,0.00,0.00,2622.80,5731.00,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,39750.00,PE,0.00,0.00,0.00,4419.10,8502.80,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,40000.00,PE,0.00,0.00,0.00,4757.25,8750.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,40500.00,PE,0.00,0.00,0.00,4421.10,9246.90,125,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,29500.00,PE,0.00,0.00,0.00,178.65,638.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,24500.00,CE,0.00,0.00,0.00,11066.95,6549.10,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,36500.00,PE,0.00,0.00,0.00,2332.10,5271.35,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,41500.00,PE,0.00,0.00,0.00,5986.90,10240.00,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,38500.00,PE,0.00,0.00,0.00,4497.80,7265.80,75,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,33250.00,PE,0.00,0.00,0.00,680.80,2417.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,33000.00,PE,0.00,0.00,0.00,1000.00,2226.65,100,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,31500.00,PE,0.00,0.00,0.00,467.95,1239.35,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,30750.00,PE,0.00,0.00,0.00,193.95,861.70,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,29750.00,PE,0.00,0.00,0.00,103.70,485.40,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,43000.00,PE,0.00,0.00,0.00,6350.00,11917.45,300,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,36500.00,PE,0.00,0.00,0.00,4213.60,5429.35,2775,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,33250.00,PE,0.00,0.00,0.00,2650.00,2235.15,1275,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,32750.00,PE,1756.35,1785.90,1678.60,1785.90,1785.90,1325,25,5,31004.85
2026-03-18,BOSCHLTD,2026-03-30,32000.00,PE,1200.05,1250.00,1067.25,1200.00,1174.60,8525,-150,16,31004.85
2026-03-18,BOSCHLTD,2026-03-30,31250.00,PE,564.55,570.00,564.55,570.00,683.70,25,25,2,31004.85
2026-03-18,BOSCHLTD,2026-05-26,42000.00,CE,0.00,0.00,0.00,383.35,6.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,39000.00,CE,0.00,0.00,0.00,927.70,39.00,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,37500.00,CE,0.00,0.00,0.00,1378.85,90.80,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,30000.00,CE,0.00,0.00,0.00,6055.40,2123.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,28500.00,CE,0.00,0.00,0.00,7400.95,3174.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,25000.00,CE,0.00,0.00,0.00,10749.45,6290.15,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,43000.00,CE,0.00,0.00,0.00,150.00,0.10,25,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,29250.00,CE,0.00,0.00,0.00,6487.85,2283.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,29000.00,CE,0.00,0.00,0.00,6891.25,2475.55,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,28250.00,CE,0.00,0.00,0.00,7437.35,3091.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,38250.00,CE,8.05,8.05,8.05,8.05,0.05,175,-100,4,31004.85
2026-03-18,BOSCHLTD,2026-03-30,37750.00,CE,7.10,11.50,7.10,11.50,0.05,675,-75,10,31004.85
2026-03-18,BOSCHLTD,2026-03-30,36000.00,CE,26.70,36.55,15.00,16.10,16.10,27650,3175,591,31004.85
2026-03-18,BOSCHLTD,2026-03-30,30250.00,CE,0.00,0.00,0.00,931.40,1068.20,400,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,28250.00,CE,0.00,0.00,0.00,7388.60,2817.30,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,27250.00,PE,0.00,0.00,0.00,10.20,65.40,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,38500.00,PE,0.00,0.00,0.00,3365.10,7425.60,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,39500.00,CE,0.00,0.00,0.00,809.10,29.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,34000.00,CE,0.00,0.00,0.00,3052.30,499.90,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,29500.00,CE,0.00,0.00,0.00,6494.45,2448.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,27000.00,CE,0.00,0.00,0.00,8812.90,4427.00,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,26000.00,CE,0.00,0.00,0.00,9776.20,5339.50,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,38000.00,CE,0.00,0.00,0.00,318.10,12.05,50,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,36500.00,CE,0.00,0.00,0.00,1727.20,41.40,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,34250.00,CE,0.00,0.00,0.00,203.70,205.00,100,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,33500.00,CE,0.00,0.00,0.00,798.20,325.75,50,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,33250.00,CE,0.00,0.00,0.00,3140.85,377.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,40750.00,CE,8.00,8.00,8.00,8.00,0.05,625,-250,10,31004.85
2026-03-18,BOSCHLTD,2026-03-30,33750.00,CE,60.00,65.60,43.60,43.60,43.60,1275,-150,26,31004.85
2026-03-18,BOSCHLTD,2026-03-30,32500.00,CE,124.25,200.00,124.25,131.65,131.65,3925,575,118,31004.85
2026-03-18,BOSCHLTD,2026-03-30,29500.00,CE,1893.95,1917.45,1780.00,1780.00,1656.90,175,-75,8,31004.85
2026-03-18,BOSCHLTD,2026-03-30,28500.00,CE,0.00,0.00,0.00,3570.15,2575.00,125,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,26500.00,CE,0.00,0.00,0.00,9386.70,4552.85,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,25500.00,PE,0.00,0.00,0.00,2.45,8.55,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,32500.00,PE,0.00,0.00,0.00,691.45,2076.65,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,28000.00,PE,0.00,0.00,0.00,74.75,278.65,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,27000.00,PE,0.00,0.00,0.00,38.25,142.85,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,39000.00,PE,0.00,0.00,0.00,3995.35,7759.90,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,37750.00,PE,0.00,0.00,0.00,2900.30,6527.60,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,34500.00,PE,0.00,0.00,0.00,1373.70,3456.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,30250.00,PE,0.00,0.00,0.00,143.25,655.65,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,30000.00,PE,477.05,525.00,477.05,500.00,566.15,700,-275,15,31004.85
2026-03-18,BOSCHLTD,2026-03-30,27750.00,CE,0.00,0.00,0.00,7871.95,3308.80,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,34500.00,PE,0.00,0.00,0.00,1357.70,3539.70,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,31500.00,PE,0.00,0.00,0.00,462.65,1486.85,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,28000.00,PE,0.00,0.00,0.00,327.95,131.65,100,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,37750.00,PE,0.00,0.00,0.00,3819.35,6676.95,1250,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,35500.00,PE,0.00,0.00,0.00,5270.50,4432.05,3900,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,34250.00,PE,0.00,0.00,0.00,2584.65,3193.90,650,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,29750.00,PE,0.00,0.00,0.00,335.75,139.60,50,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,29250.00,PE,0.00,0.00,0.00,71.35,68.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,27000.00,PE,0.00,0.00,0.00,20.15,0.55,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,25000.00,PE,0.00,0.00,0.00,3.20,0.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,32750.00,CE,0.00,0.00,0.00,1842.50,499.25,25,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,32500.00,CE,0.00,0.00,0.00,4007.25,570.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,32250.00,CE,680.70,680.70,680.70,680.70,680.70,200,150,10,31004.85
2026-03-18,BOSCHLTD,2026-04-28,32000.00,CE,0.00,0.00,0.00,787.50,737.80,75,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,29750.00,CE,0.00,0.00,0.00,6023.75,1923.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,28500.00,CE,0.00,0.00,0.00,7349.00,2880.10,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,25000.00,CE,0.00,0.00,0.00,10700.65,6163.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,42000.00,CE,8.25,9.00,4.00,7.00,0.05,5225,0,46,31004.85
2026-03-18,BOSCHLTD,2026-03-30,36750.00,CE,16.10,16.15,14.05,14.15,14.15,2200,-50,6,31004.85
2026-03-18,BOSCHLTD,2026-03-30,36250.00,CE,13.25,13.30,12.75,12.75,0.20,1600,0,7,31004.85
2026-03-18,BOSCHLTD,2026-03-30,34750.00,CE,0.00,0.00,0.00,23.35,4.45,925,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,33250.00,CE,90.00,90.00,64.00,66.25,66.25,750,-100,37,31004.85
2026-03-18,BOSCHLTD,2026-03-30,33000.00,CE,89.55,126.50,79.30,83.60,83.60,12075,300,963,31004.85
2026-03-18,BOSCHLTD,2026-05-26,39000.00,PE,0.00,0.00,0.00,3955.45,7630.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,42000.00,PE,0.00,0.00,0.00,6361.70,10566.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,31750.00,CE,286.50,404.80,273.60,306.35,306.35,2075,-175,67,31004.85
2026-03-18,BOSCHLTD,2026-03-30,34500.00,CE,29.40,41.95,29.40,41.95,6.95,5100,125,17,31004.85
2026-03-18,BOSCHLTD,2026-03-30,35250.00,CE,24.95,36.25,22.50,33.05,33.05,2500,-100,7,31004.85
2026-03-18,BOSCHLTD,2026-03-30,39250.00,CE,0.00,0.00,0.00,517.05,0.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,40500.00,CE,0.00,0.00,0.00,18.00,0.05,425,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,27250.00,CE,0.00,0.00,0.00,8411.40,3988.10,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,28000.00,CE,0.00,0.00,0.00,7814.15,3308.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,31500.00,CE,0.00,0.00,0.00,2670.65,938.20,25,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,35750.00,CE,0.00,0.00,0.00,1674.65,73.00,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,36000.00,CE,0.00,0.00,0.00,1944.55,60.65,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,38250.00,CE,0.00,0.00,0.00,771.85,9.70,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,29000.00,CE,0.00,0.00,0.00,6943.40,2799.35,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,35000.00,CE,0.00,0.00,0.00,2478.80,319.60,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,40000.00,CE,0.00,0.00,0.00,700.75,21.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,32500.00,PE,1600.00,1600.00,1358.40,1461.25,1570.40,4125,-125,17,31004.85
2026-03-18,BOSCHLTD,2026-03-30,35250.00,PE,4364.20,4364.20,4364.20,4364.20,4364.20,3200,0,1,31004.85
2026-03-18,BOSCHLTD,2026-03-30,37250.00,PE,0.00,0.00,0.00,3587.65,6177.90,900,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,33750.00,PE,0.00,0.00,0.00,834.95,2817.55,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,29000.00,PE,0.00,0.00,0.00,135.85,494.50,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,33500.00,PE,0.00,0.00,0.00,986.25,2766.00,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,33500.00,PE,2215.55,2215.55,2215.55,2215.55,2469.50,6950,25,1,31004.85
2026-03-18,BOSCHLTD,2026-03-30,34000.00,PE,0.00,0.00,0.00,2398.50,2949.80,3025,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,35750.00,PE,0.00,0.00,0.00,2166.05,4681.20,725,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,36000.00,PE,4860.00,4860.00,4860.00,4860.00,4930.50,5500,0,1,31004.85
2026-03-18,BOSCHLTD,2026-03-30,36250.00,PE,0.00,0.00,0.00,1407.35,5179.90,275,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,39250.00,PE,0.00,0.00,0.00,4046.55,8174.25,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,39750.00,PE,0.00,0.00,0.00,4453.00,8673.35,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,41000.00,PE,0.00,0.00,0.00,4250.00,9921.10,225,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,26750.00,PE,0.00,0.00,0.00,6.15,38.85,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,30500.00,PE,0.00,0.00,0.00,587.10,754.10,275,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,34000.00,PE,0.00,0.00,0.00,1200.00,3025.90,75,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,34250.00,PE,0.00,0.00,0.00,1012.90,3239.20,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,36250.00,PE,0.00,0.00,0.00,1956.95,5072.10,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,38750.00,PE,0.00,0.00,0.00,3628.75,7512.70,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,31500.00,CE,353.00,513.00,349.85,368.80,368.80,3925,-1150,886,31004.85
2026-03-18,BOSCHLTD,2026-03-30,32750.00,CE,120.60,152.00,111.50,111.50,98.15,525,0,7,31004.85
2026-03-18,BOSCHLTD,2026-03-30,38000.00,CE,13.95,13.95,11.00,12.25,12.25,20150,-350,41,31004.85
2026-03-18,BOSCHLTD,2026-04-28,24500.00,CE,0.00,0.00,0.00,11110.80,6657.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,26750.00,CE,0.00,0.00,0.00,8902.15,4458.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,31750.00,CE,878.65,878.65,878.65,878.65,833.65,75,50,2,31004.85
2026-03-18,BOSCHLTD,2026-04-28,37000.00,CE,0.00,0.00,0.00,668.75,27.85,50,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,37250.00,CE,0.00,0.00,0.00,1070.80,22.70,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,37750.00,CE,0.00,0.00,0.00,911.75,14.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,38500.00,CE,0.00,0.00,0.00,1062.55,52.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,29000.00,PE,83.90,93.45,60.00,81.30,81.30,4175,-250,218,31004.85
2026-03-18,BOSCHLTD,2026-05-26,41000.00,PE,0.00,0.00,0.00,5516.60,9582.60,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,35500.00,PE,0.00,0.00,0.00,1806.55,4380.40,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,30500.00,PE,0.00,0.00,0.00,295.40,1006.70,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,28500.00,PE,0.00,0.00,0.00,101.65,375.30,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,27500.00,PE,0.00,0.00,0.00,54.00,202.05,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,42000.00,PE,0.00,0.00,0.00,6416.25,10736.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,31000.00,PE,0.00,0.00,0.00,451.65,978.45,50,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,29250.00,PE,0.00,0.00,0.00,365.95,348.75,50,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,29000.00,PE,0.00,0.00,0.00,420.00,292.10,425,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,37500.00,PE,0.00,0.00,0.00,6000.00,6427.40,900,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,33000.00,PE,0.00,0.00,0.00,2657.60,2006.25,4075,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,27500.00,PE,0.00,0.00,0.00,29.95,2.10,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,41000.00,CE,0.00,0.00,0.00,521.75,11.50,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,34500.00,CE,0.00,0.00,0.00,2755.85,401.40,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,33000.00,CE,0.00,0.00,0.00,3703.65,755.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,32000.00,CE,0.00,0.00,0.00,4425.30,1104.35,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,28000.00,CE,0.00,0.00,0.00,7865.85,3573.10,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,39500.00,CE,0.00,0.00,0.00,786.20,3.10,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,27750.00,CE,0.00,0.00,0.00,7919.95,3531.10,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,26500.00,CE,0.00,0.00,0.00,9507.10,4697.50,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,38750.00,CE,0.00,0.00,0.00,19.75,0.05,500,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,38500.00,CE,0.00,0.00,0.00,13.00,0.05,2575,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,34000.00,CE,45.55,60.00,37.10,38.00,38.00,17550,1925,629,31004.85
2026-03-18,BOSCHLTD,2026-03-30,29250.00,CE,0.00,0.00,0.00,2935.25,1875.75,500,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,27250.00,CE,0.00,0.00,0.00,8240.75,3805.20,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,26000.00,CE,0.00,0.00,0.00,6000.00,5051.85,100,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,26000.00,PE,0.00,0.00,0.00,18.05,65.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,31000.00,PE,0.00,0.00,0.00,372.05,1232.70,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,25500.00,CE,0.00,0.00,0.00,10079.00,5550.90,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,26750.00,CE,0.00,0.00,0.00,8738.40,4303.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,28000.00,CE,0.00,0.00,0.00,4100.00,3062.15,100,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,32000.00,CE,224.05,326.90,184.05,221.65,221.65,20500,775,2818,31004.85
2026-03-18,BOSCHLTD,2026-03-30,32250.00,CE,166.55,259.70,165.40,185.10,185.10,4375,200,184,31004.85
2026-03-18,BOSCHLTD,2026-03-30,37000.00,CE,10.00,17.50,10.00,14.40,14.40,7925,-675,176,31004.85
2026-03-18,BOSCHLTD,2026-03-30,37250.00,CE,11.25,16.70,8.00,8.90,0.05,1800,-575,35,31004.85
2026-03-18,BOSCHLTD,2026-03-30,41000.00,CE,8.50,10.00,6.50,8.60,8.60,1950,-700,76,31004.85
2026-03-18,BOSCHLTD,2026-04-28,27500.00,CE,0.00,0.00,0.00,8285.55,3757.65,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,34750.00,CE,0.00,0.00,0.00,157.80,147.60,50,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,38500.00,CE,0.00,0.00,0.00,1035.30,7.80,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,36500.00,CE,0.00,0.00,0.00,1763.15,153.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,38000.00,CE,0.00,0.00,0.00,1212.60,69.00,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,28500.00,PE,54.00,60.90,41.95,55.20,55.20,7350,1650,155,31004.85
2026-03-18,BOSCHLTD,2026-03-30,30250.00,PE,280.00,304.85,224.85,282.90,258.70,775,-125,23,31004.85
2026-03-18,BOSCHLTD,2026-03-30,31000.00,PE,601.00,625.00,428.20,552.05,552.05,9150,1375,404,31004.85
2026-03-18,BOSCHLTD,2026-03-30,38000.00,PE,0.00,0.00,0.00,5669.20,6926.50,1625,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,38750.00,PE,0.00,0.00,0.00,3656.00,7675.15,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,40500.00,PE,0.00,0.00,0.00,4891.20,9422.00,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,31250.00,PE,0.00,0.00,0.00,257.75,1104.35,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,32000.00,PE,0.00,0.00,0.00,280.00,1535.85,150,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,32500.00,PE,0.00,0.00,0.00,699.55,1865.95,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,33500.00,PE,0.00,0.00,0.00,340.00,2614.55,75,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,36750.00,PE,0.00,0.00,0.00,2250.25,5552.80,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,37250.00,PE,0.00,0.00,0.00,2565.05,6038.45,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,38000.00,PE,0.00,0.00,0.00,3291.25,6773.20,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,41000.00,PE,0.00,0.00,0.00,5566.65,9743.35,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-03-30,25000.00,CE,6100.00,6100.00,6100.00,6100.00,6050.00,150,75,3,31004.85
2026-03-18,BOSCHLTD,2026-05-26,38000.00,PE,0.00,0.00,0.00,3256.85,6671.10,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,35000.00,PE,0.00,0.00,0.00,1572.40,3952.75,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,32000.00,PE,0.00,0.00,0.00,568.35,1768.50,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-05-26,25000.00,PE,0.00,0.00,0.00,7.80,26.70,0,0,0,31004.85
2026-03-18,BOSCHLTD,2026-04-28,38250.00,PE,0.00,0.00,0.00,3254.65,7019.30,0,0,0,31004.85
