TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-01-21,AMBUJACEM,2026-02-24,485.00,PE,0.00,0.00,0.00,4.15,1.45,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,545.00,PE,17.85,18.60,17.85,18.60,18.80,9450,5250,6,538.65
2026-01-21,AMBUJACEM,2026-01-27,480.00,CE,0.00,0.00,0.00,89.65,59.10,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,515.00,CE,0.00,0.00,0.00,49.90,24.75,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,460.00,CE,0.00,0.00,0.00,97.70,81.25,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,495.00,CE,0.00,0.00,0.00,65.40,48.75,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,520.00,CE,27.00,32.90,27.00,29.15,29.35,14700,10500,17,538.65
2026-01-21,AMBUJACEM,2026-02-24,625.00,CE,1.10,1.10,1.00,1.00,0.60,8400,8400,8,538.65
2026-01-21,AMBUJACEM,2026-03-30,560.00,PE,0.00,0.00,0.00,34.60,32.85,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-03-30,610.00,PE,0.00,0.00,0.00,66.40,70.15,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,505.00,CE,0.00,0.00,0.00,56.85,34.25,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,615.00,CE,0.00,0.00,0.00,0.25,0.05,112350,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,630.00,CE,0.10,0.15,0.05,0.10,0.05,97650,-7350,8,538.65
2026-01-21,AMBUJACEM,2026-02-24,590.00,CE,2.85,4.10,2.45,3.25,3.25,81900,81900,109,538.65
2026-01-21,AMBUJACEM,2026-03-30,550.00,CE,0.00,0.00,0.00,37.65,21.25,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,485.00,PE,0.00,0.00,0.00,0.60,0.05,38850,0,0,538.65
2026-01-21,AMBUJACEM,2026-01-27,620.00,PE,0.00,0.00,0.00,64.20,80.80,32550,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,460.00,PE,1.20,1.35,1.20,1.35,1.35,16800,12600,14,538.65
2026-01-21,AMBUJACEM,2026-02-24,525.00,PE,0.00,0.00,0.00,5.05,9.70,2100,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,605.00,PE,67.10,67.10,67.10,67.10,64.85,2100,2100,2,538.65
2026-01-21,AMBUJACEM,2026-02-24,650.00,PE,0.00,0.00,0.00,102.40,108.20,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,565.00,PE,0.00,0.00,0.00,23.75,31.45,2100,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,490.00,PE,2.85,3.95,2.80,3.30,3.30,37800,21000,51,538.65
2026-01-21,AMBUJACEM,2026-03-30,560.00,CE,0.00,0.00,0.00,32.85,17.20,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,595.00,PE,0.00,0.00,0.00,51.65,55.80,0,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,590.00,PE,52.75,56.25,51.00,51.00,51.40,158550,46200,51,538.65
2026-01-21,AMBUJACEM,2026-01-27,585.00,PE,0.00,0.00,0.00,45.60,45.85,42000,0,0,538.65
2026-01-21,AMBUJACEM,2026-02-24,500.00,PE,4.45,5.50,3.85,4.65,4.65,53550,9450,62,538.65
2026-01-21,AMBUJACEM,2026-01-27,600.00,PE,64.00,67.25,56.30,62.30,62.30,439950,-103950,118,538.65
2026-01-21,AMBUJACEM,2026-03-30,590.00,PE,0.00,0.00,0.00,52.45,53.85,0,0,0,538.65
2026-01-22,AMBUJACEM,2026-01-27,565.00,CE,0.85,1.25,0.55,0.65,0.65,775950,-33600,247,546.60
2026-01-22,AMBUJACEM,2026-01-27,585.00,CE,0.35,0.40,0.20,0.30,0.30,121800,-179550,225,546.60
2026-01-22,AMBUJACEM,2026-02-24,470.00,CE,0.00,0.00,0.00,89.40,79.25,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,490.00,CE,0.00,0.00,0.00,73.80,60.25,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,460.00,CE,0.00,0.00,0.00,100.60,92.35,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,575.00,CE,6.85,7.65,6.85,7.65,7.65,10500,6300,9,546.60
2026-01-22,AMBUJACEM,2026-02-24,570.00,CE,8.00,9.85,7.55,8.80,8.80,203700,26250,171,546.60
2026-01-22,AMBUJACEM,2026-02-24,555.00,CE,14.35,14.40,12.90,14.40,14.30,11550,4200,4,546.60
2026-01-22,AMBUJACEM,2026-02-24,545.00,CE,18.10,20.70,17.05,19.75,19.75,72450,52500,115,546.60
2026-01-22,AMBUJACEM,2026-01-27,610.00,PE,0.00,0.00,0.00,56.90,62.95,13650,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,585.00,PE,0.00,0.00,0.00,49.55,40.65,3150,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,615.00,PE,0.00,0.00,0.00,67.10,66.80,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,630.00,PE,82.50,84.00,81.50,81.50,80.95,38850,9450,10,546.60
2026-01-22,AMBUJACEM,2026-01-27,470.00,PE,0.00,0.00,0.00,0.40,0.05,78750,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,560.00,CE,0.85,1.70,0.75,0.85,0.85,1426950,-27300,729,546.60
2026-01-22,AMBUJACEM,2026-01-27,650.00,CE,0.00,0.00,0.00,0.10,0.05,4200,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,530.00,CE,25.70,30.00,25.20,29.25,29.25,74550,22050,46,546.60
2026-01-22,AMBUJACEM,2026-02-24,570.00,PE,30.00,31.50,28.65,30.40,29.40,106050,28350,37,546.60
2026-01-22,AMBUJACEM,2026-01-27,555.00,PE,12.55,14.45,9.30,11.05,11.05,485100,-51450,183,546.60
2026-01-22,AMBUJACEM,2026-01-27,540.00,PE,4.00,4.40,1.20,1.65,1.65,542850,26250,978,546.60
2026-01-22,AMBUJACEM,2026-01-27,490.00,PE,0.20,0.20,0.15,0.15,0.05,71400,-6300,12,546.60
2026-01-22,AMBUJACEM,2026-02-24,640.00,CE,0.75,0.95,0.75,0.95,0.95,23100,-19950,22,546.60
2026-01-22,AMBUJACEM,2026-03-30,480.00,PE,0.00,0.00,0.00,6.75,2.75,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,640.00,PE,0.00,0.00,0.00,89.80,89.70,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,585.00,CE,0.00,0.00,0.00,3.30,5.15,3150,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,560.00,CE,10.90,13.65,10.65,12.40,12.40,502950,64050,235,546.60
2026-01-22,AMBUJACEM,2026-01-27,550.00,CE,2.80,4.45,2.00,2.80,2.80,1542450,-330750,2250,546.60
2026-01-22,AMBUJACEM,2026-01-27,515.00,CE,0.00,0.00,0.00,49.90,32.10,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,625.00,PE,0.00,0.00,0.00,80.00,77.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,530.00,PE,1.50,1.55,0.05,0.30,0.30,956550,47250,629,546.60
2026-01-22,AMBUJACEM,2026-01-27,480.00,CE,0.00,0.00,0.00,89.65,66.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,545.00,PE,14.70,16.75,13.85,14.50,14.50,57750,48300,90,546.60
2026-01-22,AMBUJACEM,2026-02-24,520.00,CE,36.00,36.00,34.40,36.00,36.00,53550,38850,37,546.60
2026-01-22,AMBUJACEM,2026-02-24,625.00,CE,0.00,0.00,0.00,1.00,0.90,8400,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,570.00,CE,0.00,0.00,0.00,28.55,16.60,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,525.00,PE,1.00,1.00,0.15,0.20,0.20,315000,-64050,237,546.60
2026-01-22,AMBUJACEM,2026-02-24,485.00,PE,0.00,0.00,0.00,4.15,0.90,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,495.00,CE,0.00,0.00,0.00,65.40,55.70,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,460.00,CE,0.00,0.00,0.00,97.70,89.05,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,570.00,PE,0.00,0.00,0.00,40.10,34.25,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,620.00,PE,74.50,74.50,74.50,74.50,71.45,2100,1050,1,546.60
2026-01-22,AMBUJACEM,2026-02-24,610.00,PE,60.00,60.20,59.60,59.60,62.20,9450,8400,8,546.60
2026-01-22,AMBUJACEM,2026-02-24,620.00,CE,1.45,1.60,1.45,1.60,1.15,43050,3150,28,546.60
2026-01-22,AMBUJACEM,2026-01-27,510.00,CE,0.00,0.00,0.00,27.05,37.05,22050,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,485.00,CE,0.00,0.00,0.00,72.10,61.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,495.00,PE,0.00,0.00,0.00,5.80,1.65,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,595.00,PE,0.00,0.00,0.00,56.45,47.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,575.00,PE,0.00,0.00,0.00,38.15,28.30,142800,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,570.00,PE,27.70,28.45,22.85,24.95,24.95,467250,-19950,110,546.60
2026-01-22,AMBUJACEM,2026-03-30,660.00,CE,0.00,0.00,0.00,6.45,1.45,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,540.00,CE,0.00,0.00,0.00,42.90,30.25,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,510.00,PE,5.35,5.35,4.45,4.70,4.70,86100,12600,80,546.60
2026-01-22,AMBUJACEM,2026-01-27,615.00,PE,0.00,0.00,0.00,71.80,67.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,505.00,PE,0.25,0.25,0.10,0.10,0.10,51450,-34650,43,546.60
2026-01-22,AMBUJACEM,2026-01-27,495.00,PE,0.00,0.00,0.00,0.60,0.05,27300,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,490.00,CE,0.00,0.00,0.00,76.00,65.55,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,650.00,CE,0.90,0.90,0.75,0.80,0.80,9450,7350,15,546.60
2026-01-22,AMBUJACEM,2026-02-24,630.00,CE,1.25,1.25,1.05,1.15,0.70,133350,50400,64,546.60
2026-01-22,AMBUJACEM,2026-02-24,535.00,CE,23.60,25.60,23.60,23.70,24.75,6300,-1050,4,546.60
2026-01-22,AMBUJACEM,2026-03-30,540.00,PE,0.00,0.00,0.00,24.90,18.25,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,600.00,PE,0.00,0.00,0.00,59.25,55.55,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,570.00,CE,0.65,0.90,0.40,0.50,0.50,1482600,1050,379,546.60
2026-01-22,AMBUJACEM,2026-01-27,640.00,CE,0.05,0.10,0.05,0.05,0.05,124950,-31500,34,546.60
2026-01-22,AMBUJACEM,2026-02-24,550.00,PE,18.85,19.35,16.30,16.90,16.90,487200,77700,156,546.60
2026-01-22,AMBUJACEM,2026-02-24,515.00,PE,0.00,0.00,0.00,10.50,4.65,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,505.00,PE,0.00,0.00,0.00,7.90,2.85,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,535.00,CE,9.80,14.20,9.45,12.60,12.60,170100,-15750,98,546.60
2026-01-22,AMBUJACEM,2026-01-27,520.00,CE,22.40,28.00,22.25,26.40,26.40,86100,10500,64,546.60
2026-01-22,AMBUJACEM,2026-01-27,600.00,CE,0.25,0.30,0.10,0.20,0.20,1029000,-103950,427,546.60
2026-01-22,AMBUJACEM,2026-03-30,630.00,PE,0.00,0.00,0.00,81.70,80.70,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,580.00,PE,0.00,0.00,0.00,46.10,40.85,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,490.00,PE,0.00,0.00,0.00,8.70,4.05,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,540.00,PE,16.50,16.50,12.00,12.45,12.45,269850,58800,119,546.60
2026-01-22,AMBUJACEM,2026-02-24,480.00,PE,0.00,0.00,0.00,8.30,0.65,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,560.00,PE,14.40,19.00,13.20,13.90,13.90,761250,-51450,111,546.60
2026-01-22,AMBUJACEM,2026-01-27,500.00,PE,0.25,0.25,0.10,0.10,0.10,229950,-21000,40,546.60
2026-01-22,AMBUJACEM,2026-01-27,460.00,PE,0.00,0.00,0.00,0.40,0.05,121800,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,640.00,CE,0.00,0.00,0.00,9.25,2.70,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,610.00,CE,0.00,0.00,0.00,15.45,6.30,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,590.00,CE,0.00,0.00,0.00,21.20,10.50,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,495.00,CE,0.00,0.00,0.00,64.25,51.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,590.00,CE,0.35,0.35,0.15,0.30,0.30,575400,-22050,245,546.60
2026-01-22,AMBUJACEM,2026-02-24,590.00,PE,47.90,47.90,43.25,43.25,43.25,162750,4200,5,546.60
2026-01-22,AMBUJACEM,2026-02-24,565.00,PE,0.00,0.00,0.00,23.75,26.05,2100,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,500.00,PE,4.10,4.10,3.20,3.40,3.40,63000,9450,50,546.60
2026-01-22,AMBUJACEM,2026-01-27,460.00,CE,0.00,0.00,0.00,106.25,86.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,625.00,CE,0.00,0.00,0.00,7.35,0.05,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,505.00,CE,0.00,0.00,0.00,57.60,46.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,515.00,CE,0.00,0.00,0.00,33.10,38.80,2100,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,590.00,PE,0.00,0.00,0.00,52.45,47.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,520.00,PE,0.00,0.00,0.00,17.05,10.80,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,595.00,PE,0.00,0.00,0.00,51.65,48.90,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,500.00,CE,0.00,0.00,0.00,68.50,57.40,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,560.00,CE,0.00,0.00,0.00,32.85,20.50,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,585.00,PE,0.00,0.00,0.00,45.60,38.05,42000,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,600.00,PE,57.75,58.40,52.20,55.30,52.95,421050,-18900,26,546.60
2026-01-22,AMBUJACEM,2026-02-24,490.00,PE,2.60,2.85,2.35,2.45,2.45,87150,49350,124,546.60
2026-01-22,AMBUJACEM,2026-01-27,605.00,PE,0.00,0.00,0.00,63.95,57.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,590.00,PE,48.30,48.30,45.80,46.00,43.00,152250,-4200,4,546.60
2026-01-22,AMBUJACEM,2026-01-27,580.00,PE,34.00,37.80,34.00,34.00,34.00,207900,-9450,13,546.60
2026-01-22,AMBUJACEM,2026-01-27,565.00,PE,18.55,23.55,18.00,20.65,19.20,213150,2100,54,546.60
2026-01-22,AMBUJACEM,2026-03-30,580.00,CE,0.00,0.00,0.00,24.65,13.25,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,510.00,CE,0.00,0.00,0.00,61.40,49.70,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,600.00,CE,2.55,3.30,2.50,3.10,3.10,428400,39900,174,546.60
2026-01-22,AMBUJACEM,2026-02-24,500.00,CE,48.85,51.00,48.00,51.00,51.25,30450,7350,46,546.60
2026-01-22,AMBUJACEM,2026-03-30,550.00,PE,0.00,0.00,0.00,29.50,22.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,510.00,PE,0.00,0.00,0.00,13.85,8.00,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,610.00,CE,0.15,0.15,0.05,0.15,0.15,234150,-17850,44,546.60
2026-01-22,AMBUJACEM,2026-01-27,525.00,CE,18.15,23.00,18.15,21.35,21.35,24150,-6300,31,546.60
2026-01-22,AMBUJACEM,2026-01-27,490.00,CE,0.00,0.00,0.00,81.80,56.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,470.00,CE,0.00,0.00,0.00,89.00,76.95,1050,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,440.00,CE,0.00,0.00,0.00,114.35,106.95,4200,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,500.00,PE,0.00,0.00,0.00,11.10,5.75,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,560.00,PE,21.90,25.30,21.90,22.25,22.25,424200,26250,81,546.60
2026-01-22,AMBUJACEM,2026-02-24,470.00,PE,0.00,0.00,0.00,6.45,0.30,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,650.00,PE,0.00,0.00,0.00,95.85,102.90,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,595.00,CE,0.00,0.00,0.00,2.50,3.45,9450,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,480.00,CE,0.00,0.00,0.00,81.40,69.65,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,510.00,CE,0.00,0.00,0.00,59.75,42.80,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,605.00,CE,2.80,2.80,2.35,2.35,2.25,9450,0,2,546.60
2026-01-22,AMBUJACEM,2026-03-30,480.00,CE,0.00,0.00,0.00,83.85,74.15,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,480.00,PE,0.00,0.00,0.00,0.15,0.05,70350,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,535.00,PE,2.80,2.80,0.55,0.75,0.75,268800,-33600,635,546.60
2026-01-22,AMBUJACEM,2026-01-27,550.00,PE,9.85,10.50,5.40,6.45,6.45,1390200,-160650,497,546.60
2026-01-22,AMBUJACEM,2026-01-27,630.00,PE,85.00,86.00,82.50,84.70,82.95,55650,-1050,10,546.60
2026-01-22,AMBUJACEM,2026-02-24,535.00,PE,10.90,11.65,10.15,10.60,10.60,14700,6300,12,546.60
2026-01-22,AMBUJACEM,2026-02-24,555.00,PE,0.00,0.00,0.00,26.50,19.95,12600,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,600.00,PE,56.00,56.00,53.00,53.00,53.25,619500,-5250,10,546.60
2026-01-22,AMBUJACEM,2026-02-24,640.00,PE,92.00,92.00,92.00,92.00,90.65,14700,10500,10,546.60
2026-01-22,AMBUJACEM,2026-03-30,460.00,PE,0.00,0.00,0.00,3.80,1.10,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,530.00,PE,0.00,0.00,0.00,20.75,14.20,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,620.00,PE,0.00,0.00,0.00,73.90,72.00,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,660.00,PE,0.00,0.00,0.00,106.65,108.25,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,485.00,CE,0.00,0.00,0.00,73.65,64.90,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,530.00,PE,10.50,10.50,8.60,9.05,9.05,269850,25200,138,546.60
2026-01-22,AMBUJACEM,2026-02-24,625.00,PE,0.00,0.00,0.00,75.40,76.20,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,515.00,PE,0.35,0.35,0.05,0.10,0.10,229950,-11550,75,546.60
2026-01-22,AMBUJACEM,2026-01-27,640.00,PE,96.00,96.00,96.00,96.00,92.90,716100,-10500,10,546.60
2026-01-22,AMBUJACEM,2026-02-24,520.00,PE,7.50,7.75,6.30,6.60,6.60,101850,-2100,60,546.60
2026-01-22,AMBUJACEM,2026-01-27,510.00,PE,0.25,0.25,0.05,0.10,0.10,240450,-130200,188,546.60
2026-01-22,AMBUJACEM,2026-03-30,530.00,CE,0.00,0.00,0.00,48.60,36.10,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,580.00,CE,5.55,6.85,5.20,6.05,6.05,207900,38850,148,546.60
2026-01-22,AMBUJACEM,2026-02-24,540.00,CE,18.45,23.95,18.40,22.70,22.70,260400,37800,220,546.60
2026-01-22,AMBUJACEM,2026-01-27,580.00,CE,0.30,0.55,0.25,0.25,0.25,1151850,17850,222,546.60
2026-01-22,AMBUJACEM,2026-01-27,575.00,CE,0.45,0.60,0.25,0.35,0.35,547050,-31500,69,546.60
2026-01-22,AMBUJACEM,2026-01-27,555.00,CE,1.50,2.75,1.25,1.50,1.50,896700,-34650,1020,546.60
2026-01-22,AMBUJACEM,2026-01-27,540.00,CE,6.65,10.40,6.00,7.20,7.20,413700,-248850,952,546.60
2026-01-22,AMBUJACEM,2026-01-27,500.00,CE,43.00,46.15,43.00,44.90,47.00,23100,-12600,12,546.60
2026-01-22,AMBUJACEM,2026-01-27,620.00,PE,78.50,78.50,78.50,78.50,72.95,32550,0,1,546.60
2026-01-22,AMBUJACEM,2026-01-27,485.00,PE,0.00,0.00,0.00,0.60,0.05,38850,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,550.00,CE,0.00,0.00,0.00,37.65,25.05,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,590.00,CE,3.80,4.75,3.60,4.40,4.40,158550,76650,195,546.60
2026-01-22,AMBUJACEM,2026-01-27,630.00,CE,0.10,0.15,0.10,0.10,0.10,94500,-3150,5,546.60
2026-01-22,AMBUJACEM,2026-03-30,610.00,PE,0.00,0.00,0.00,66.40,63.60,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,615.00,CE,0.00,0.00,0.00,0.25,0.05,112350,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,560.00,PE,0.00,0.00,0.00,34.60,28.30,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,650.00,PE,0.00,0.00,0.00,102.40,100.40,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,505.00,CE,0.00,0.00,0.00,56.85,42.00,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,605.00,PE,0.00,0.00,0.00,67.10,57.65,2100,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,525.00,PE,0.00,0.00,0.00,5.05,7.15,2100,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,460.00,PE,0.00,0.00,0.00,1.35,0.15,16800,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,595.00,CE,0.25,0.30,0.15,0.25,0.25,166950,-13650,98,546.60
2026-01-22,AMBUJACEM,2026-02-24,610.00,CE,1.80,2.20,1.80,2.15,2.15,51450,0,15,546.60
2026-01-22,AMBUJACEM,2026-01-27,605.00,CE,0.20,0.20,0.15,0.15,0.15,118650,-4200,42,546.60
2026-01-22,AMBUJACEM,2026-02-24,550.00,CE,15.50,18.40,14.70,17.25,17.25,408450,89250,301,546.60
2026-01-22,AMBUJACEM,2026-02-24,580.00,PE,38.00,39.95,36.10,36.10,36.10,31500,-7350,52,546.60
2026-01-22,AMBUJACEM,2026-02-24,575.00,PE,0.00,0.00,0.00,38.00,32.95,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-01-27,545.00,PE,6.95,6.95,2.90,3.75,3.75,169050,32550,674,546.60
2026-01-22,AMBUJACEM,2026-01-27,520.00,PE,0.80,0.80,0.15,0.20,0.20,639450,-56700,159,546.60
2026-01-22,AMBUJACEM,2026-03-30,620.00,CE,0.00,0.00,0.00,13.10,4.80,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,600.00,CE,0.00,0.00,0.00,18.15,8.20,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-02-24,615.00,CE,1.95,1.95,1.50,1.85,1.45,19950,7350,9,546.60
2026-01-22,AMBUJACEM,2026-01-27,660.00,CE,0.05,0.05,0.05,0.05,0.05,46200,-25200,24,546.60
2026-01-22,AMBUJACEM,2026-02-24,565.00,CE,8.85,10.50,8.85,10.20,10.45,4200,3150,4,546.60
2026-01-22,AMBUJACEM,2026-01-27,530.00,CE,13.00,18.60,13.00,16.70,16.70,263550,-43050,192,546.60
2026-01-22,AMBUJACEM,2026-01-27,545.00,CE,4.20,6.85,3.70,4.70,4.70,233100,-77700,826,546.60
2026-01-22,AMBUJACEM,2026-01-27,620.00,CE,0.10,0.10,0.05,0.05,0.05,105000,-14700,16,546.60
2026-01-22,AMBUJACEM,2026-02-24,525.00,CE,0.00,0.00,0.00,24.45,31.35,1050,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,630.00,CE,0.00,0.00,0.00,11.05,3.65,0,0,0,546.60
2026-01-22,AMBUJACEM,2026-03-30,520.00,CE,0.00,0.00,0.00,54.75,42.60,0,0,0,546.60
2026-01-23,AMBUJACEM,2026-02-24,610.00,PE,0.00,0.00,0.00,59.60,88.80,9450,0,0,518.60
2026-01-23,AMBUJACEM,2026-02-24,620.00,PE,0.00,0.00,0.00,74.50,98.60,2100,0,0,518.60
2026-01-23,AMBUJACEM,2026-03-30,570.00,PE,0.00,0.00,0.00,40.10,53.65,0,0,0,518.60
2026-01-23,AMBUJACEM,2026-01-27,485.00,CE,0.00,0.00,0.00,72.10,33.90,0,0,0,518.60
2026-01-23,AMBUJACEM,2026-01-27,510.00,CE,34.35,34.35,9.00,13.10,13.10,28350,6300,158,518.60
2026-01-23,AMBUJACEM,2026-02-24,620.00,CE,1.45,1.50,0.85,0.95,0.20,49350,6300,14,518.60
2026-01-23,AMBUJACEM,2026-03-30,440.00,CE,0.00,0.00,0.00,118.50,84.35,0,0,0,518.60
2026-01-23,AMBUJACEM,2026-03-30,540.00,CE,0.00,0.00,0.00,42.90,16.35,0,0,0,518.60
2026-01-23,AMBUJACEM,2026-03-30,660.00,CE,0.00,0.00,0.00,6.45,0.45,0,0,0,518.60
2026-01-23,AMBUJACEM,2026-01-27,570.00,PE,26.50,58.00,24.50,51.75,51.75,410550,-56700,170,518.60
2026-01-23,AMBUJACEM,2026-01-27,575.00,PE,0.00,0.00,0.00,38.15,56.05,142800,0,0,518.60
2026-01-23,AMBUJACEM,2026-01-27,560.00,PE,17.35,45.40,15.50,41.70,41.70,660450,-100800,195,518.60
2026-01-23,AMBUJACEM,2026-02-24,465.00,PE,0.00,0.00,0.00,1.95,1.25,0,0,0,518.60
2026-01-23,AMBUJACEM,2026-03-30,490.00,PE,0.00,0.00,0.00,8.70,9.55,0,0,0,518.60
2026-01-23,AMBUJACEM,2026-03-30,580.00,PE,0.00,0.00,0.00,46.10,61.70,0,0,0,518.60
2026-01-23,AMBUJACEM,2026-03-30,630.00,PE,0.00,0.00,0.00,81.70,106.50,0,0,0,518.60
