TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-02-20,SOLARINDS,2026-03-30,13500.00,PE,449.00,621.60,449.00,589.70,589.70,11050,4550,193,13295.85
2026-02-20,SOLARINDS,2026-04-28,11200.00,PE,0.00,0.00,0.00,302.30,88.55,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,15200.00,PE,0.00,0.00,0.00,2514.75,1975.50,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,15600.00,PE,0.00,0.00,0.00,2844.30,2310.00,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,15800.00,PE,0.00,0.00,0.00,3013.70,2483.15,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,12400.00,CE,1033.65,1033.65,1033.65,1033.65,907.35,200,0,1,13295.85
2026-02-20,SOLARINDS,2026-02-24,11700.00,PE,3.60,3.60,0.10,0.10,0.05,1400,0,2,13295.85
2026-02-20,SOLARINDS,2026-04-28,13800.00,CE,0.00,0.00,0.00,662.45,610.15,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,13000.00,CE,0.00,0.00,0.00,973.95,988.65,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,12600.00,CE,0.00,0.00,0.00,1165.95,1227.10,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14900.00,CE,0.00,0.00,0.00,150.65,130.00,950,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14500.00,CE,190.35,209.95,176.20,189.35,189.35,2300,550,32,13295.85
2026-02-20,SOLARINDS,2026-03-30,14100.00,CE,0.00,0.00,0.00,479.50,301.70,50,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11200.00,CE,0.00,0.00,0.00,1478.25,2189.05,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15500.00,CE,4.75,6.00,1.60,1.95,1.95,2850,-1050,29,13295.85
2026-02-20,SOLARINDS,2026-02-24,15400.00,CE,4.00,15.15,3.95,15.00,15.00,10550,-600,14,13295.85
2026-02-20,SOLARINDS,2026-02-24,14900.00,CE,5.00,8.00,0.10,8.00,0.10,1100,-150,5,13295.85
2026-02-20,SOLARINDS,2026-02-24,13600.00,CE,99.00,188.60,85.85,105.00,105.00,13150,-2900,1339,13295.85
2026-02-20,SOLARINDS,2026-02-24,13300.00,CE,131.85,350.00,131.85,197.30,197.30,4500,-3250,382,13295.85
2026-02-20,SOLARINDS,2026-02-24,11200.00,CE,0.00,0.00,0.00,1269.35,2102.60,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,10800.00,CE,0.00,0.00,0.00,1552.40,2502.35,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,14400.00,PE,0.00,0.00,0.00,1899.25,1366.25,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,14000.00,PE,0.00,0.00,0.00,1618.15,1098.70,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,13200.00,PE,0.00,0.00,0.00,1119.10,653.35,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,11800.00,PE,0.00,0.00,0.00,480.10,183.80,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,15100.00,PE,0.00,0.00,0.00,2368.40,1821.20,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,14800.00,PE,1375.00,1390.00,1360.00,1360.00,1565.10,2200,2200,44,13295.85
2026-02-20,SOLARINDS,2026-03-30,14500.00,PE,1100.00,1115.00,1100.00,1115.00,1322.65,600,50,2,13295.85
2026-02-20,SOLARINDS,2026-03-30,12700.00,PE,0.00,0.00,0.00,456.85,292.15,100,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15600.00,PE,0.00,0.00,0.00,3473.30,2294.75,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,15400.00,PE,1960.00,1960.00,1960.00,1960.00,2094.85,800,-300,6,13295.85
2026-02-20,SOLARINDS,2026-02-24,14600.00,PE,0.00,0.00,0.00,1164.65,1296.00,350,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,13100.00,PE,68.65,127.30,62.00,116.50,116.50,4050,-350,57,13295.85
2026-02-20,SOLARINDS,2026-03-30,11700.00,CE,0.00,0.00,0.00,1619.90,1735.30,200,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12700.00,CE,0.00,0.00,0.00,914.50,960.50,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12900.00,CE,0.00,0.00,0.00,817.95,834.20,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,13700.00,CE,566.45,566.45,391.00,415.95,415.95,300,250,16,13295.85
2026-02-20,SOLARINDS,2026-04-28,10800.00,CE,0.00,0.00,0.00,2343.55,2654.60,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-04-28,11200.00,CE,0.00,0.00,0.00,2039.85,2296.90,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,10900.00,PE,0.00,0.00,0.00,250.40,0.05,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11000.00,PE,0.30,0.60,0.20,0.20,0.05,5050,-250,11,13295.85
2026-02-20,SOLARINDS,2026-02-24,12000.00,CE,1451.00,1451.00,1451.00,1451.00,1303.30,200,-50,1,13295.85
2026-02-20,SOLARINDS,2026-02-24,13000.00,PE,52.00,90.90,19.35,71.10,71.10,15150,-2150,561,13295.85
2026-02-20,SOLARINDS,2026-04-28,12600.00,PE,0.00,0.00,0.00,807.00,404.65,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,14300.00,PE,0.00,0.00,0.00,713.10,999.30,200,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,14100.00,PE,0.00,0.00,0.00,843.70,805.90,1000,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,14000.00,PE,545.00,765.00,515.00,723.55,723.55,12700,-1050,122,13295.85
2026-02-20,SOLARINDS,2026-02-24,12900.00,PE,15.45,64.30,15.45,50.60,50.60,2800,-1350,354,13295.85
2026-02-20,SOLARINDS,2026-02-24,12200.00,PE,2.15,3.50,2.15,3.50,3.50,1050,-150,4,13295.85
2026-02-20,SOLARINDS,2026-02-24,14800.00,CE,8.00,18.85,7.65,10.00,10.00,4450,1500,85,13295.85
2026-02-20,SOLARINDS,2026-02-24,15000.00,CE,5.00,11.95,3.10,5.20,5.20,51700,-50,1113,13295.85
2026-02-20,SOLARINDS,2026-02-24,15100.00,CE,8.00,8.00,8.00,8.00,0.05,3200,0,1,13295.85
2026-02-20,SOLARINDS,2026-02-24,15300.00,CE,0.00,0.00,0.00,5.80,0.05,2000,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,14500.00,CE,12.25,26.35,11.55,13.95,13.95,46200,-14600,1193,13295.85
2026-02-20,SOLARINDS,2026-02-24,12300.00,CE,0.00,0.00,0.00,996.05,1005.40,300,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,12200.00,CE,0.00,0.00,0.00,1290.00,1104.30,100,0,0,13295.85
2026-02-20,SOLARINDS,2026-02-24,11800.00,CE,0.00,0.00,0.00,907.75,1503.00,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,11300.00,CE,0.00,0.00,0.00,1805.20,2095.95,0,0,0,13295.85
2026-02-20,SOLARINDS,2026-03-30,12200.00,CE,0.00,0.00,0.00,938.00,1320.75,0,0,0,13295.85
2026-02-23,SOLARINDS,2026-02-24,15500.00,CE,0.10,1.05,0.10,0.10,0.05,2600,-250,6,13369.95
2026-02-23,SOLARINDS,2026-03-30,14100.00,CE,0.00,0.00,0.00,479.50,302.20,50,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,14500.00,CE,255.00,255.00,136.55,164.95,164.95,2850,550,94,13369.95
2026-02-23,SOLARINDS,2026-03-30,14900.00,CE,153.35,153.35,111.20,111.20,126.00,950,0,2,13369.95
2026-02-23,SOLARINDS,2026-04-28,14400.00,PE,0.00,0.00,0.00,1899.25,1304.50,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,12600.00,CE,0.00,0.00,0.00,1165.95,1258.90,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,13000.00,CE,0.00,0.00,0.00,973.95,1013.30,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,13800.00,CE,0.00,0.00,0.00,662.45,622.60,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,11700.00,PE,0.00,0.00,0.00,0.10,0.05,1400,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,13100.00,PE,48.60,124.50,12.30,27.55,27.55,2200,-1850,653,13369.95
2026-02-23,SOLARINDS,2026-02-24,14600.00,PE,0.00,0.00,0.00,1164.65,1227.85,350,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,15400.00,PE,2072.00,2074.00,2060.00,2060.00,2060.00,700,-100,12,13369.95
2026-02-23,SOLARINDS,2026-02-24,15600.00,PE,0.00,0.00,0.00,3473.30,2227.70,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,10800.00,PE,0.00,0.00,0.00,354.55,8.30,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,11400.00,PE,0.00,0.00,0.00,559.75,31.75,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,11600.00,PE,70.50,70.50,70.50,70.50,46.75,400,100,2,13369.95
2026-02-23,SOLARINDS,2026-03-30,12400.00,PE,0.00,0.00,0.00,190.00,169.95,300,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,14000.00,PE,655.00,920.00,655.00,847.50,847.50,1950,900,31,13369.95
2026-02-23,SOLARINDS,2026-03-30,15200.00,PE,0.00,0.00,0.00,3118.10,1837.65,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15600.00,PE,0.00,0.00,0.00,3473.10,2200.30,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,15400.00,PE,0.00,0.00,0.00,2677.90,2073.45,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,14600.00,PE,0.00,0.00,0.00,2047.50,1446.70,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,11400.00,PE,0.00,0.00,0.00,355.60,98.30,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15700.00,PE,0.00,0.00,0.00,2891.30,2293.20,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,11000.00,CE,2453.25,2453.25,2339.05,2349.05,2349.05,150,-200,7,13369.95
2026-02-23,SOLARINDS,2026-03-30,12100.00,CE,0.00,0.00,0.00,1250.50,1443.10,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,12800.00,CE,0.00,0.00,0.00,693.30,921.25,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,13200.00,CE,741.00,750.45,520.00,619.45,680.60,700,350,23,13369.95
2026-02-23,SOLARINDS,2026-03-30,13300.00,CE,621.85,696.30,496.75,570.10,570.10,900,550,50,13369.95
2026-02-23,SOLARINDS,2026-03-30,13400.00,CE,564.90,564.90,446.20,528.25,528.25,1450,500,21,13369.95
2026-02-23,SOLARINDS,2026-03-30,13900.00,CE,0.00,0.00,0.00,549.30,367.75,50,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,14700.00,CE,175.00,175.00,128.65,134.85,158.90,350,-50,16,13369.95
2026-02-23,SOLARINDS,2026-03-30,15500.00,CE,84.55,105.90,48.00,56.00,59.70,3250,2550,102,13369.95
2026-02-23,SOLARINDS,2026-04-28,11800.00,CE,0.00,0.00,0.00,1626.80,1844.45,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,13300.00,PE,100.80,234.00,43.05,77.70,77.70,5100,2350,453,13369.95
2026-02-23,SOLARINDS,2026-02-24,13600.00,PE,268.10,341.20,166.20,315.65,249.55,1100,-700,73,13369.95
2026-02-23,SOLARINDS,2026-02-24,13800.00,PE,417.40,586.70,345.30,458.30,458.30,2550,-750,34,13369.95
2026-02-23,SOLARINDS,2026-02-24,14500.00,PE,1270.00,1270.00,1170.90,1191.00,1127.85,350,-100,4,13369.95
2026-02-23,SOLARINDS,2026-02-24,14800.00,PE,1590.00,1680.00,1590.00,1680.00,1427.80,2200,-150,9,13369.95
2026-02-23,SOLARINDS,2026-02-24,15700.00,PE,0.00,0.00,0.00,2635.15,2327.70,50,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,14600.00,CE,0.00,0.00,0.00,154.70,177.85,650,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,13400.00,CE,220.40,295.85,39.50,75.80,75.80,4300,-750,1546,13369.95
2026-02-23,SOLARINDS,2026-04-28,13800.00,PE,0.00,0.00,0.00,1485.10,920.20,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,12400.00,PE,0.00,0.00,0.00,715.00,305.00,50,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15300.00,PE,0.00,0.00,0.00,2539.45,1926.80,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,14100.00,PE,0.00,0.00,0.00,1576.00,958.10,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,13300.00,PE,500.50,510.70,448.70,462.15,462.15,750,300,13,13369.95
2026-02-23,SOLARINDS,2026-03-30,12300.00,PE,133.10,149.90,133.10,146.35,147.60,350,250,8,13369.95
2026-02-23,SOLARINDS,2026-02-24,15200.00,PE,0.00,0.00,0.00,3097.85,1827.75,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,11700.00,PE,69.05,72.95,69.05,69.70,56.15,450,100,6,13369.95
2026-02-23,SOLARINDS,2026-02-24,13200.00,CE,360.00,397.90,86.20,176.00,176.00,3150,-1250,99,13369.95
2026-02-23,SOLARINDS,2026-02-24,13700.00,PE,339.35,605.10,228.25,411.25,337.35,6600,-1950,152,13369.95
2026-02-23,SOLARINDS,2026-02-24,13200.00,PE,46.30,179.10,40.00,44.65,44.65,1700,-700,208,13369.95
2026-02-23,SOLARINDS,2026-02-24,11900.00,PE,0.00,0.00,0.00,187.55,0.05,250,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,11600.00,PE,0.00,0.00,0.00,25.00,0.05,550,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,11400.00,PE,0.00,0.00,0.00,99.45,0.05,100,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,11200.00,PE,0.00,0.00,0.00,97.20,0.05,100,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,15600.00,CE,0.00,0.00,0.00,249.20,162.00,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,14400.00,CE,0.00,0.00,0.00,485.75,412.65,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,14000.00,CE,0.00,0.00,0.00,598.55,545.20,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,12400.00,CE,0.00,0.00,0.00,1271.50,1393.95,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15000.00,CE,148.00,161.00,77.35,94.85,94.85,9650,1300,376,13369.95
2026-02-23,SOLARINDS,2026-03-30,14700.00,PE,0.00,0.00,0.00,1320.00,1411.65,200,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,11400.00,CE,0.00,0.00,0.00,1140.25,1971.65,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,12100.00,CE,0.00,0.00,0.00,1452.60,1271.75,300,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,13800.00,CE,80.20,120.00,10.35,18.10,18.10,6750,-4650,734,13369.95
2026-02-23,SOLARINDS,2026-02-24,14000.00,CE,63.60,69.90,6.75,10.70,10.70,39300,-17100,3611,13369.95
2026-02-23,SOLARINDS,2026-02-24,15800.00,CE,1.10,1.10,0.10,0.10,0.10,10000,-650,40,13369.95
2026-02-23,SOLARINDS,2026-03-30,10900.00,CE,0.00,0.00,0.00,2123.15,2537.90,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,11100.00,CE,0.00,0.00,0.00,1961.10,2345.15,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,11800.00,CE,0.00,0.00,0.00,1133.70,1699.00,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,13800.00,CE,496.75,496.75,290.00,340.00,404.25,600,200,13,13369.95
2026-02-23,SOLARINDS,2026-03-30,14400.00,CE,248.20,281.50,152.00,183.00,183.00,5450,5400,201,13369.95
2026-02-23,SOLARINDS,2026-03-30,15800.00,CE,76.80,76.80,31.45,44.00,39.95,1400,-200,37,13369.95
2026-02-23,SOLARINDS,2026-04-28,11400.00,CE,0.00,0.00,0.00,1896.20,2177.70,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,11600.00,CE,0.00,0.00,0.00,1758.60,2008.15,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,12000.00,CE,0.00,0.00,0.00,1501.95,1687.15,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,14600.00,CE,0.00,0.00,0.00,437.10,356.75,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,12000.00,PE,2.00,2.95,0.10,2.65,2.65,9900,-3200,96,13369.95
2026-02-23,SOLARINDS,2026-02-24,13400.00,PE,190.00,320.00,68.00,130.75,130.75,2250,-100,489,13369.95
2026-02-23,SOLARINDS,2026-02-24,13900.00,PE,545.60,565.65,501.85,557.95,529.15,5650,-200,10,13369.95
2026-02-23,SOLARINDS,2026-02-24,14200.00,PE,721.15,849.40,661.25,849.40,827.95,3850,-1050,26,13369.95
2026-02-23,SOLARINDS,2026-02-24,14400.00,PE,0.00,0.00,0.00,1800.00,1027.90,50,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,14900.00,PE,0.00,0.00,0.00,2821.60,1527.80,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,15800.00,PE,0.00,0.00,0.00,2445.80,2427.65,350,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,11900.00,PE,0.00,0.00,0.00,104.55,79.40,400,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,12800.00,PE,276.10,280.00,270.70,270.70,283.95,8450,-50,4,13369.95
2026-02-23,SOLARINDS,2026-03-30,13900.00,PE,0.00,0.00,0.00,1433.10,824.65,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,14100.00,CE,35.35,44.00,3.05,6.85,6.85,5100,-1700,121,13369.95
2026-02-23,SOLARINDS,2026-02-24,13900.00,CE,48.90,91.70,7.50,12.80,12.80,9350,-200,380,13369.95
2026-02-23,SOLARINDS,2026-02-24,11100.00,CE,0.00,0.00,0.00,1337.00,2271.60,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,11600.00,CE,0.00,0.00,0.00,1019.65,1771.70,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,11800.00,PE,0.00,0.00,0.00,95.10,67.00,250,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,15100.00,PE,0.00,0.00,0.00,3005.20,1727.80,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,15000.00,PE,1450.00,1740.00,1450.00,1686.50,1627.80,1400,-50,20,13369.95
2026-02-23,SOLARINDS,2026-02-24,12400.00,PE,5.00,6.00,0.30,3.00,3.00,2200,-600,134,13369.95
2026-02-23,SOLARINDS,2026-02-24,10800.00,PE,0.00,0.00,0.00,1.85,0.05,100,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,15000.00,CE,0.00,0.00,0.00,351.30,263.30,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,15000.00,PE,0.00,0.00,0.00,2355.55,1749.40,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,12000.00,PE,0.00,0.00,0.00,552.20,202.05,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15800.00,PE,0.00,0.00,0.00,3455.25,2386.85,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,14200.00,PE,0.00,0.00,0.00,2279.00,1028.40,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,13400.00,CE,0.00,0.00,0.00,806.60,801.35,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,12800.00,CE,0.00,0.00,0.00,1066.80,1131.95,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,14800.00,CE,0.00,0.00,0.00,180.00,141.65,250,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,13500.00,CE,542.35,640.90,397.75,479.30,479.30,16700,3650,561,13369.95
2026-02-23,SOLARINDS,2026-03-30,12300.00,CE,0.00,0.00,0.00,1130.70,1282.25,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,15200.00,CE,4.00,4.00,0.50,0.50,0.05,3050,-150,4,13369.95
2026-02-23,SOLARINDS,2026-02-24,15600.00,CE,1.00,1.25,0.10,0.10,0.05,2350,-600,20,13369.95
2026-02-23,SOLARINDS,2026-03-30,11300.00,CE,0.00,0.00,0.00,1805.20,2155.30,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,12200.00,CE,0.00,0.00,0.00,938.00,1361.60,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,13000.00,CE,826.85,870.75,627.00,749.00,749.00,2850,950,61,13369.95
2026-02-23,SOLARINDS,2026-03-30,12000.00,CE,0.00,0.00,0.00,1601.00,1526.60,50,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,11000.00,CE,0.00,0.00,0.00,1606.75,2441.20,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,14600.00,CE,9.00,9.00,1.05,4.65,4.65,3450,-250,66,13369.95
2026-02-23,SOLARINDS,2026-02-24,13700.00,CE,108.10,154.30,13.25,23.45,23.45,9600,1200,1358,13369.95
2026-02-23,SOLARINDS,2026-02-24,11300.00,PE,0.05,0.05,0.05,0.05,0.05,450,0,8,13369.95
2026-02-23,SOLARINDS,2026-02-24,11900.00,CE,0.00,0.00,0.00,855.05,1471.75,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15600.00,CE,56.15,58.00,52.55,52.55,52.30,5650,-50,15,13369.95
2026-02-23,SOLARINDS,2026-04-28,15800.00,CE,0.00,0.00,0.00,221.65,136.75,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,16000.00,CE,0.00,0.00,0.00,196.80,115.00,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15300.00,CE,0.00,0.00,0.00,125.80,77.20,100,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,15500.00,PE,0.00,0.00,0.00,2080.00,2127.70,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,11200.00,PE,0.00,0.00,0.00,484.40,20.95,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,12200.00,PE,0.00,0.00,0.00,140.40,127.50,600,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,13700.00,PE,0.00,0.00,0.00,1296.30,701.40,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,13800.00,PE,0.00,0.00,0.00,1968.70,761.70,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,14600.00,PE,0.00,0.00,0.00,2605.00,1331.10,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15500.00,PE,0.00,0.00,0.00,2100.00,2108.20,50,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,10800.00,PE,0.00,0.00,0.00,212.15,41.40,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,11000.00,PE,0.00,0.00,0.00,254.25,56.20,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,11600.00,PE,0.00,0.00,0.00,414.95,126.85,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,14200.00,PE,0.00,0.00,0.00,1756.25,1169.10,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,16000.00,PE,0.00,0.00,0.00,3185.80,2591.45,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15200.00,CE,0.00,0.00,0.00,116.50,87.55,250,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,10600.00,CE,0.00,0.00,0.00,2200.00,2771.55,50,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,13400.00,PE,470.50,539.70,420.00,482.50,482.50,550,350,23,13369.95
2026-02-23,SOLARINDS,2026-03-30,12500.00,PE,151.40,241.65,151.10,175.60,175.60,5050,2050,139,13369.95
2026-02-23,SOLARINDS,2026-03-30,15400.00,PE,2020.00,2020.00,1990.00,1990.00,1990.00,900,600,12,13369.95
2026-02-23,SOLARINDS,2026-03-30,11500.00,PE,55.00,70.00,55.00,55.00,38.70,1650,650,16,13369.95
2026-02-23,SOLARINDS,2026-03-30,11000.00,PE,0.00,0.00,0.00,415.85,13.40,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,10900.00,PE,0.00,0.00,0.00,143.15,10.60,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,12600.00,CE,0.00,0.00,0.00,496.05,771.85,1000,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,13500.00,CE,150.25,233.05,24.70,42.60,42.60,20900,-6450,4951,13369.95
2026-02-23,SOLARINDS,2026-03-30,11900.00,CE,0.00,0.00,0.00,1378.00,1611.95,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,13000.00,PE,21.00,81.00,8.60,16.55,16.55,13200,-1950,2604,13369.95
2026-02-23,SOLARINDS,2026-03-30,11200.00,CE,0.00,0.00,0.00,1478.25,2249.85,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,12100.00,PE,0.00,0.00,0.00,151.70,0.05,600,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,15400.00,CE,0.00,0.00,0.00,279.75,191.20,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,13200.00,CE,0.00,0.00,0.00,887.25,903.10,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15100.00,CE,0.00,0.00,0.00,113.70,99.05,800,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,14300.00,PE,0.00,0.00,0.00,1725.30,1100.95,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,13100.00,CE,708.55,821.45,570.00,587.00,736.50,500,300,23,13369.95
2026-02-23,SOLARINDS,2026-03-30,12600.00,CE,0.00,0.00,0.00,768.60,1058.05,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-02-24,15700.00,CE,0.10,0.10,0.10,0.10,0.10,1900,0,2,13369.95
2026-02-23,SOLARINDS,2026-02-24,12800.00,CE,0.00,0.00,0.00,604.65,572.40,3100,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,14800.00,PE,0.00,0.00,0.00,2199.50,1595.10,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,12200.00,PE,0.00,0.00,0.00,630.65,249.80,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-03-30,15000.00,PE,1450.00,1710.00,1450.00,1710.00,1663.00,2550,600,14,13369.95
2026-02-23,SOLARINDS,2026-04-28,13600.00,PE,0.00,0.00,0.00,1357.45,807.45,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,14800.00,CE,0.00,0.00,0.00,392.15,307.10,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,13400.00,PE,0.00,0.00,0.00,1235.35,702.80,0,0,0,13369.95
2026-02-23,SOLARINDS,2026-04-28,12800.00,PE,0.00,0.00,0.00,904.75,439.15,0,0,0,13369.95
