TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-06-15,BAJAJHLDNG,2026-06-30,12000.00,CE,4.75,11.25,3.35,5.55,5.55,7300,-2350,265,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,8800.00,PE,0.00,0.00,0.00,17.00,4.85,800,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9100.00,PE,0.00,0.00,0.00,45.55,15.25,100,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10100.00,PE,0.00,0.00,0.00,250.45,213.75,1950,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9100.00,PE,0.00,0.00,0.00,146.90,100.40,75,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10800.00,PE,0.00,0.00,0.00,530.85,619.30,2500,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11000.00,PE,815.00,815.00,815.00,815.00,815.00,1400,-100,2,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11300.00,PE,0.00,0.00,0.00,1251.25,1030.85,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9400.00,PE,0.00,0.00,0.00,353.25,161.60,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9800.00,PE,0.00,0.00,0.00,500.85,279.35,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10100.00,PE,0.00,0.00,0.00,347.85,398.20,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10400.00,PE,0.00,0.00,0.00,783.40,544.10,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11100.00,PE,0.00,0.00,0.00,821.55,984.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11800.00,PE,0.00,0.00,0.00,1702.10,1537.70,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10300.00,CE,320.00,320.00,170.00,172.15,172.15,2900,150,35,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10400.00,CE,148.00,264.05,132.00,132.85,132.85,3150,-1000,189,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9200.00,CE,0.00,0.00,0.00,1470.55,1276.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11500.00,CE,0.00,0.00,0.00,104.80,165.10,75,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10800.00,CE,0.00,0.00,0.00,826.65,517.30,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9400.00,PE,0.00,0.00,0.00,78.65,40.20,1300,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9900.00,PE,0.00,0.00,0.00,211.30,142.55,1800,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9200.00,PE,0.00,0.00,0.00,187.75,207.55,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9200.00,CE,0.00,0.00,0.00,1490.30,1130.70,50,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,8400.00,CE,0.00,0.00,0.00,2084.80,1976.90,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,8900.00,PE,0.00,0.00,0.00,75.70,70.55,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10600.00,PE,365.20,407.05,365.20,407.05,479.75,1950,100,5,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10500.00,PE,296.35,404.75,263.70,403.70,403.70,4550,0,33,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10300.00,PE,210.50,274.00,192.60,263.35,263.35,7400,850,59,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9700.00,PE,80.00,80.00,54.55,62.35,62.35,2900,-100,5,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,8600.00,PE,0.00,0.00,0.00,12.20,2.00,2700,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,12000.00,CE,0.00,0.00,0.00,276.50,90.40,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10400.00,CE,0.00,0.00,0.00,779.20,511.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10200.00,CE,0.00,0.00,0.00,874.10,609.45,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9600.00,CE,0.00,0.00,0.00,1207.30,975.70,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,12000.00,PE,0.00,0.00,0.00,1860.00,1690.95,100,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,12000.00,PE,0.00,0.00,0.00,1512.15,1758.10,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9800.00,CE,0.00,0.00,0.00,343.90,625.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10000.00,CE,399.95,528.95,325.55,335.75,335.75,18000,-800,77,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11100.00,CE,0.00,0.00,0.00,37.10,71.45,650,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9400.00,CE,0.00,0.00,0.00,1334.70,1120.95,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9700.00,CE,0.00,0.00,0.00,1329.50,907.30,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9600.00,CE,0.00,0.00,0.00,1532.45,1132.85,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,11200.00,CE,0.00,0.00,0.00,654.45,382.65,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9000.00,PE,10.00,19.60,10.00,13.70,13.70,1400,400,647,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10400.00,PE,285.50,335.35,285.50,321.15,321.15,3450,400,8,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11800.00,PE,0.00,0.00,0.00,1240.00,1496.90,100,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11200.00,PE,0.00,0.00,0.00,1268.25,1057.75,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10300.00,PE,0.00,0.00,0.00,423.55,492.45,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10700.00,PE,0.00,0.00,0.00,603.60,716.50,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9000.00,PE,0.00,0.00,0.00,149.10,162.10,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11300.00,PE,0.00,0.00,0.00,944.00,1133.10,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,11400.00,CE,0.00,0.00,0.00,579.40,326.75,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9300.00,PE,0.00,0.00,0.00,35.00,29.65,300,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10000.00,PE,0.00,0.00,0.00,586.95,355.55,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11200.00,CE,0.00,0.00,0.00,475.50,231.15,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10900.00,CE,0.00,0.00,0.00,624.70,316.35,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10800.00,CE,300.00,300.00,300.00,300.00,349.85,375,375,5,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10700.00,CE,0.00,0.00,0.00,207.00,386.00,75,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10300.00,CE,0.00,0.00,0.00,934.15,558.85,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9100.00,CE,0.00,0.00,0.00,1800.70,1357.40,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10100.00,CE,0.00,0.00,0.00,222.05,425.25,1650,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,8600.00,CE,0.00,0.00,0.00,1921.15,1792.30,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9500.00,CE,0.00,0.00,0.00,585.05,863.45,250,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9400.00,CE,0.00,0.00,0.00,610.05,949.90,50,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,8400.00,CE,0.00,0.00,0.00,923.40,1907.95,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10400.00,PE,0.00,0.00,0.00,571.30,666.00,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11000.00,PE,779.00,849.00,779.00,849.00,849.00,150,150,2,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10100.00,CE,0.00,0.00,0.00,1056.40,663.00,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,8800.00,PE,0.00,0.00,0.00,116.60,124.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,8400.00,PE,0.00,0.00,0.00,67.70,68.65,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10600.00,CE,0.00,0.00,0.00,692.20,424.90,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,8800.00,CE,0.00,0.00,0.00,2151.60,1723.35,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10800.00,CE,0.00,0.00,0.00,38.30,132.55,1000,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,11400.00,PE,0.00,0.00,0.00,1106.00,1294.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11400.00,CE,15.00,15.00,15.00,15.00,35.75,400,-50,1,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9000.00,CE,0.00,0.00,0.00,1987.05,1563.75,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9500.00,PE,21.00,37.85,20.00,34.75,34.75,4500,1450,192,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9000.00,PE,0.00,0.00,0.00,238.10,84.50,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11400.00,PE,0.00,0.00,0.00,1406.70,1210.10,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10800.00,PE,0.00,0.00,0.00,762.10,892.50,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,11000.00,PE,0.00,0.00,0.00,869.25,1018.65,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11800.00,CE,0.00,0.00,0.00,318.05,115.75,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11600.00,CE,0.00,0.00,0.00,364.75,147.00,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9900.00,CE,0.00,0.00,0.00,1188.10,779.20,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9000.00,CE,0.00,0.00,0.00,1613.80,1440.70,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11200.00,CE,0.00,0.00,0.00,156.90,57.15,100,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10900.00,CE,0.00,0.00,0.00,74.90,108.85,1100,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9900.00,CE,583.35,583.35,429.30,429.30,429.30,5950,-50,4,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,8800.00,CE,0.00,0.00,0.00,1210.55,1513.05,350,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9200.00,PE,0.00,0.00,0.00,292.00,118.45,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10200.00,PE,0.00,0.00,0.00,474.45,443.85,75,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10500.00,PE,0.00,0.00,0.00,508.80,598.70,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,11600.00,PE,0.00,0.00,0.00,1234.90,1443.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11500.00,PE,0.00,0.00,0.00,1029.95,1212.90,150,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10200.00,PE,180.40,180.40,180.40,180.40,256.90,1350,50,1,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10000.00,PE,188.50,188.50,72.95,129.90,129.90,27900,13200,623,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9200.00,PE,15.00,18.00,14.75,17.55,17.55,600,-300,7,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11300.00,CE,0.00,0.00,0.00,141.05,45.40,100,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10200.00,PE,0.00,0.00,0.00,487.85,566.40,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,9800.00,PE,0.00,0.00,0.00,344.85,395.10,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,12000.00,PE,0.00,0.00,0.00,1857.75,1710.75,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9300.00,PE,0.00,0.00,0.00,135.65,138.80,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,8600.00,PE,0.00,0.00,0.00,42.70,39.20,75,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,8400.00,PE,20.00,20.00,20.00,20.00,25.35,150,0,1,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11200.00,PE,0.00,0.00,0.00,2357.70,942.90,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10900.00,PE,0.00,0.00,0.00,958.80,695.30,250,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10700.00,PE,434.15,434.15,434.15,434.15,547.40,3300,0,1,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9800.00,PE,55.05,100.00,45.75,78.15,78.15,750,-1100,110,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9600.00,PE,57.35,57.35,30.30,47.05,47.05,2950,-250,52,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,8900.00,PE,0.00,0.00,0.00,139.25,7.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11400.00,CE,0.00,0.00,0.00,416.85,185.05,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11300.00,CE,0.00,0.00,0.00,464.85,207.25,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11500.00,CE,20.00,20.00,10.15,11.70,11.70,4150,550,345,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9700.00,CE,0.00,0.00,0.00,429.55,700.55,150,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9600.00,CE,0.00,0.00,0.00,1041.45,780.20,100,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11400.00,PE,0.00,0.00,0.00,1421.50,1120.95,100,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,9300.00,CE,0.00,0.00,0.00,671.35,1039.15,150,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11000.00,CE,0.00,0.00,0.00,540.70,285.40,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10500.00,CE,0.00,0.00,0.00,821.45,466.65,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,10500.00,CE,100.00,215.85,98.00,103.40,103.40,11200,-8050,1214,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,8600.00,CE,0.00,0.00,0.00,2099.30,1709.70,500,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,11500.00,PE,0.00,0.00,0.00,1074.90,1289.35,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,10800.00,PE,0.00,0.00,0.00,1011.30,779.55,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9900.00,PE,0.00,0.00,0.00,281.60,315.95,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-07-28,9600.00,PE,0.00,0.00,0.00,423.00,214.80,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10400.00,CE,0.00,0.00,0.00,1029.95,685.70,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10200.00,CE,0.00,0.00,0.00,1143.50,783.50,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10000.00,CE,0.00,0.00,0.00,1265.10,890.55,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,11600.00,PE,0.00,0.00,0.00,2718.05,1306.35,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,8400.00,PE,0.00,0.00,0.00,7.05,0.75,600,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-06-30,8900.00,CE,0.00,0.00,0.00,1574.40,1415.70,0,0,0,10286.00
2026-06-15,BAJAJHLDNG,2026-08-25,10600.00,CE,0.00,0.00,0.00,924.35,597.10,0,0,0,10286.00
2026-06-16,BAJAJHLDNG,2026-07-28,9200.00,PE,0.00,0.00,0.00,292.00,89.60,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,10500.00,PE,403.00,406.00,401.00,406.00,506.75,300,300,4,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,11600.00,PE,0.00,0.00,0.00,1234.90,1316.00,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,11600.00,CE,0.00,0.00,0.00,364.75,181.70,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,10000.00,PE,138.00,138.00,64.30,68.05,68.05,30050,2150,471,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9200.00,PE,0.00,0.00,0.00,17.55,10.60,600,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,11800.00,CE,0.00,0.00,0.00,318.05,144.30,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,9900.00,CE,0.00,0.00,0.00,1188.10,894.05,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,11400.00,PE,0.00,0.00,0.00,1421.50,960.95,100,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9300.00,CE,0.00,0.00,0.00,671.35,1200.25,150,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,8800.00,PE,0.00,0.00,0.00,116.60,100.05,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,8400.00,PE,0.00,0.00,0.00,67.70,53.75,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,11600.00,PE,0.00,0.00,0.00,1551.75,1230.30,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,11000.00,PE,0.00,0.00,0.00,849.00,797.00,150,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,11600.00,PE,0.00,0.00,0.00,2718.05,1140.85,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,11600.00,CE,0.00,0.00,0.00,511.30,326.00,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,11000.00,CE,0.00,0.00,0.00,736.80,514.85,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,8800.00,CE,0.00,0.00,0.00,2151.60,1874.55,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,10600.00,CE,0.00,0.00,0.00,692.20,502.85,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,10100.00,CE,0.00,0.00,0.00,1056.40,767.35,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,8600.00,CE,0.00,0.00,0.00,1921.15,1956.10,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9500.00,CE,0.00,0.00,0.00,585.05,1015.30,250,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9400.00,CE,863.45,872.35,863.45,872.35,1106.75,50,0,2,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,8400.00,CE,0.00,0.00,0.00,923.40,2083.10,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,10400.00,PE,0.00,0.00,0.00,571.30,583.45,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,10900.00,PE,680.40,680.40,680.40,680.40,559.40,300,50,1,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9800.00,PE,0.00,0.00,0.00,78.15,71.05,750,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,10200.00,PE,0.00,0.00,0.00,487.85,491.95,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,9800.00,PE,0.00,0.00,0.00,344.85,336.85,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,12000.00,PE,0.00,0.00,0.00,1857.75,1559.15,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,9300.00,PE,0.00,0.00,0.00,135.65,106.15,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,8600.00,PE,0.00,0.00,0.00,42.70,27.55,75,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,8400.00,PE,0.00,0.00,0.00,20.00,17.35,150,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,11200.00,PE,0.00,0.00,0.00,2357.70,790.60,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9600.00,CE,0.00,0.00,0.00,1041.45,926.25,100,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9700.00,CE,0.00,0.00,0.00,429.55,840.05,150,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,11300.00,CE,0.00,0.00,0.00,141.05,64.10,100,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,11500.00,CE,12.05,13.20,10.85,13.20,40.00,3950,-200,59,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,11300.00,CE,0.00,0.00,0.00,464.85,252.30,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,11400.00,CE,0.00,0.00,0.00,416.85,227.05,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,8900.00,PE,0.00,0.00,0.00,139.25,3.10,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9600.00,PE,37.20,37.20,20.65,22.40,22.40,2100,-850,24,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,10700.00,PE,508.85,508.85,508.85,508.85,426.05,3350,50,1,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,9500.00,PE,90.00,90.00,90.00,90.00,90.00,450,150,2,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,9100.00,PE,0.00,0.00,0.00,146.90,75.10,75,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,10100.00,PE,0.00,0.00,0.00,250.45,145.35,1950,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9100.00,PE,0.00,0.00,0.00,45.55,7.20,100,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,8800.00,PE,0.00,0.00,0.00,17.00,1.95,800,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,10000.00,CE,0.00,0.00,0.00,755.10,829.25,300,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,9800.00,CE,0.00,0.00,0.00,1088.05,961.70,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,9300.00,CE,0.00,0.00,0.00,1636.00,1340.00,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,12000.00,CE,3.55,6.85,3.25,4.80,4.80,6400,-900,600,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,10200.00,PE,0.00,0.00,0.00,474.45,367.75,75,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,11200.00,CE,0.00,0.00,0.00,654.45,444.20,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,9600.00,CE,0.00,0.00,0.00,1532.45,1258.10,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,9700.00,CE,0.00,0.00,0.00,1329.50,1032.65,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,8900.00,CE,0.00,0.00,0.00,1971.95,1682.40,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,8400.00,CE,0.00,0.00,0.00,2496.80,2223.20,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,9200.00,CE,0.00,0.00,0.00,1828.65,1550.95,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,10600.00,CE,0.00,0.00,0.00,924.35,681.50,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,8400.00,PE,0.00,0.00,0.00,7.05,0.25,600,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,11300.00,PE,0.00,0.00,0.00,1251.25,874.40,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,8800.00,PE,0.00,0.00,0.00,37.50,42.20,75,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,10600.00,PE,0.00,0.00,0.00,893.55,559.05,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,9400.00,PE,0.00,0.00,0.00,233.00,218.55,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,11200.00,PE,0.00,0.00,0.00,984.00,1039.25,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,11000.00,CE,32.30,40.55,26.40,37.90,37.90,25150,-4850,458,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,8900.00,CE,0.00,0.00,0.00,1574.40,1587.10,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,8800.00,CE,0.00,0.00,0.00,1449.20,1772.30,75,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,10300.00,PE,228.05,236.80,160.00,167.50,167.50,12450,5050,151,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,10500.00,PE,280.00,298.00,265.00,278.55,278.55,4650,100,13,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,10600.00,PE,0.00,0.00,0.00,407.05,366.45,1950,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,11400.00,PE,0.00,0.00,0.00,1106.00,1173.95,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,12000.00,PE,0.00,0.00,0.00,1860.00,1519.35,100,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-06-30,9200.00,CE,0.00,0.00,0.00,1490.30,1295.30,50,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,8400.00,CE,0.00,0.00,0.00,2084.80,2144.35,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,9600.00,CE,0.00,0.00,0.00,1207.30,1105.55,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,10200.00,CE,0.00,0.00,0.00,874.10,708.50,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,10400.00,CE,0.00,0.00,0.00,779.20,599.70,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,12000.00,CE,0.00,0.00,0.00,276.50,113.65,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-08-25,9200.00,PE,0.00,0.00,0.00,187.75,171.35,0,0,0,10463.00
2026-06-16,BAJAJHLDNG,2026-07-28,8900.00,PE,0.00,0.00,0.00,75.70,51.55,0,0,0,10463.00
