TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-02-05,HDFCAMC,2025-03-27,3500.00,PE,0.00,0.00,0.00,42.05,23.55,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4100.00,CE,0.00,0.00,0.00,442.65,153.95,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3900.00,CE,0.00,0.00,0.00,568.50,253.60,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3750.00,CE,0.00,0.00,0.00,249.40,350.45,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3650.00,CE,0.00,0.00,0.00,304.00,424.80,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3600.00,CE,0.00,0.00,0.00,792.05,464.60,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4200.00,CE,28.00,65.35,28.00,51.45,51.45,78300,13950,2164,3992.90
2025-02-05,HDFCAMC,2025-02-27,4000.00,CE,80.35,155.10,79.65,130.50,130.50,295200,-41550,5536,3992.90
2025-02-05,HDFCAMC,2025-02-27,3550.00,CE,0.00,0.00,0.00,325.00,464.40,150,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3550.00,PE,0.00,0.00,0.00,106.95,30.35,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3200.00,PE,0.00,0.00,0.00,13.80,3.65,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3450.00,PE,7.00,7.00,6.95,6.95,2.75,3150,-300,2,3992.90
2025-02-05,HDFCAMC,2025-02-27,3350.00,PE,0.00,0.00,0.00,4.45,0.95,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4200.00,CE,0.00,0.00,0.00,136.75,168.95,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3900.00,PE,126.00,126.00,126.00,126.00,124.80,150,0,1,3992.90
2025-02-05,HDFCAMC,2025-03-27,4050.00,PE,0.00,0.00,0.00,363.15,195.50,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4350.00,PE,0.00,0.00,0.00,590.80,390.95,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3700.00,PE,0.00,0.00,0.00,203.45,89.65,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3500.00,CE,0.00,0.00,0.00,453.00,587.20,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3200.00,CE,0.00,0.00,0.00,1141.05,826.00,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4700.00,CE,0.00,0.00,0.00,3.00,2.40,750,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3500.00,CE,520.00,560.00,505.00,560.00,511.60,7650,600,17,3992.90
2025-02-05,HDFCAMC,2025-03-27,4050.00,CE,0.00,0.00,0.00,127.55,175.70,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4300.00,CE,0.00,0.00,0.00,337.05,86.40,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3800.00,PE,61.00,63.05,37.00,45.85,45.85,74700,4200,870,3992.90
2025-02-05,HDFCAMC,2025-02-27,3950.00,PE,90.00,115.40,77.30,92.05,92.05,19200,1950,473,3992.90
2025-02-05,HDFCAMC,2025-02-27,4000.00,PE,140.00,142.90,96.00,113.50,113.50,81600,25350,1424,3992.90
2025-02-05,HDFCAMC,2025-04-24,3500.00,PE,0.00,0.00,0.00,125.40,44.20,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3900.00,PE,0.00,0.00,0.00,304.95,160.00,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4100.00,PE,0.00,0.00,0.00,428.40,257.35,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3300.00,CE,0.00,0.00,0.00,1049.70,730.55,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3700.00,CE,0.00,0.00,0.00,713.20,386.70,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4600.00,CE,5.00,8.05,3.05,5.75,5.75,31050,7200,277,3992.90
2025-02-05,HDFCAMC,2025-03-27,4200.00,CE,0.00,0.00,0.00,387.35,116.45,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,4350.00,CE,0.00,0.00,0.00,58.50,73.85,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3600.00,CE,0.00,0.00,0.00,390.75,508.50,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4100.00,CE,0.00,0.00,0.00,165.95,208.95,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4100.00,PE,165.00,195.00,142.55,166.35,166.35,10050,3750,84,3992.90
2025-02-05,HDFCAMC,2025-04-24,3800.00,PE,0.00,0.00,0.00,251.30,121.50,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,4300.00,PE,0.00,0.00,0.00,571.25,380.60,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3350.00,CE,0.00,0.00,0.00,973.25,657.45,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3900.00,CE,129.95,217.50,127.10,187.15,187.15,101250,-13050,938,3992.90
2025-02-05,HDFCAMC,2025-02-27,4100.00,CE,51.60,103.95,50.00,84.70,84.70,91500,26400,2117,3992.90
2025-02-05,HDFCAMC,2025-02-27,4150.00,CE,32.75,81.15,32.75,67.70,67.70,13950,1050,219,3992.90
2025-02-05,HDFCAMC,2025-03-27,3600.00,PE,0.00,0.00,0.00,57.60,38.55,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4150.00,PE,202.25,202.30,178.75,178.75,207.35,300,150,3,3992.90
2025-02-05,HDFCAMC,2025-02-27,3700.00,PE,30.45,35.90,22.45,27.25,27.25,58050,-9750,721,3992.90
2025-02-05,HDFCAMC,2025-02-27,3500.00,PE,13.00,13.00,8.35,10.25,10.25,50850,-9600,315,3992.90
2025-02-05,HDFCAMC,2025-02-27,3200.00,PE,0.00,0.00,0.00,8.00,0.15,300,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3800.00,CE,0.00,0.00,0.00,283.90,368.80,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3450.00,CE,0.00,0.00,0.00,434.75,592.65,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,4300.00,CE,15.10,39.40,15.10,30.40,30.40,76500,14550,958,3992.90
2025-02-05,HDFCAMC,2025-02-27,3950.00,CE,110.25,183.75,103.55,156.95,156.95,24000,-1650,1121,3992.90
2025-02-05,HDFCAMC,2025-02-27,3650.00,CE,0.00,0.00,0.00,286.30,373.60,750,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3100.00,PE,0.00,0.00,0.00,8.90,1.70,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3300.00,PE,0.00,0.00,0.00,70.25,18.60,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-04-24,3200.00,PE,0.00,0.00,0.00,50.35,11.25,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3700.00,PE,0.00,0.00,0.00,77.00,59.75,450,0,0,3992.90
2025-02-05,HDFCAMC,2025-02-27,3300.00,PE,2.60,3.75,2.15,3.10,3.10,43650,0,36,3992.90
2025-02-05,HDFCAMC,2025-03-27,3400.00,PE,0.00,0.00,0.00,29.90,13.55,0,0,0,3992.90
2025-02-05,HDFCAMC,2025-03-27,3850.00,PE,0.00,0.00,0.00,239.80,105.45,0,0,0,3992.90
2025-02-06,HDFCAMC,2025-04-24,4300.00,PE,0.00,0.00,0.00,571.25,416.95,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3800.00,PE,0.00,0.00,0.00,251.30,138.60,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4100.00,PE,143.25,202.60,143.25,201.30,201.30,13350,3300,70,3935.60
2025-02-06,HDFCAMC,2025-04-24,4500.00,CE,0.00,0.00,0.00,73.65,68.30,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4100.00,CE,0.00,0.00,0.00,165.95,179.65,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3100.00,PE,0.00,0.00,0.00,6.20,0.05,150,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4500.00,PE,0.00,0.00,0.00,729.45,569.05,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3700.00,CE,345.45,347.00,289.15,289.15,289.15,16950,0,8,3935.60
2025-02-06,HDFCAMC,2025-02-27,3750.00,CE,0.00,0.00,0.00,187.60,241.75,3900,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4250.00,CE,39.30,51.40,24.30,24.95,24.95,23100,6750,211,3935.60
2025-02-06,HDFCAMC,2025-03-27,3350.00,CE,0.00,0.00,0.00,509.90,628.50,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4150.00,CE,0.00,0.00,0.00,99.45,109.20,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4350.00,CE,23.00,30.65,13.55,13.75,13.75,8100,1800,75,3935.60
2025-02-06,HDFCAMC,2025-04-24,3600.00,PE,0.00,0.00,0.00,161.50,74.50,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3950.00,PE,0.00,0.00,0.00,298.20,169.40,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3550.00,PE,0.00,0.00,0.00,13.25,9.80,11850,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4400.00,CE,0.00,0.00,0.00,91.15,88.45,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3300.00,CE,0.00,0.00,0.00,594.50,704.60,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4600.00,CE,0.00,0.00,0.00,214.90,23.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4000.00,CE,153.00,153.00,153.00,153.00,167.10,150,150,1,3935.60
2025-02-06,HDFCAMC,2025-03-27,3950.00,CE,0.00,0.00,0.00,161.50,190.60,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3800.00,CE,0.00,0.00,0.00,638.70,274.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4500.00,CE,9.35,13.80,5.70,5.90,5.90,53400,5550,544,3935.60
2025-02-06,HDFCAMC,2025-02-27,3200.00,CE,0.00,0.00,0.00,1085.75,748.20,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4350.00,PE,0.00,0.00,0.00,275.95,412.30,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3400.00,PE,0.00,0.00,0.00,29.90,17.00,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3850.00,PE,0.00,0.00,0.00,239.80,123.80,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4250.00,PE,0.00,0.00,0.00,533.50,356.15,450,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4600.00,PE,0.00,0.00,0.00,462.35,646.05,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3850.00,CE,0.00,0.00,0.00,202.00,244.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3200.00,CE,0.00,0.00,0.00,672.95,794.50,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3900.00,CE,0.00,0.00,0.00,239.15,271.60,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4300.00,CE,0.00,0.00,0.00,112.15,113.35,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3300.00,PE,2.50,3.10,2.50,2.60,2.60,43350,-300,16,3935.60
2025-02-06,HDFCAMC,2025-02-27,4700.00,CE,0.00,0.00,0.00,3.00,1.15,750,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3500.00,CE,464.75,464.75,464.75,464.75,464.75,7650,0,1,3935.60
2025-02-06,HDFCAMC,2025-04-24,4100.00,PE,0.00,0.00,0.00,428.40,286.10,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3900.00,PE,0.00,0.00,0.00,304.95,180.85,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3500.00,PE,0.00,0.00,0.00,125.40,51.90,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3950.00,PE,95.70,119.05,76.25,115.90,115.90,15450,-3750,467,3935.60
2025-02-06,HDFCAMC,2025-02-27,4000.00,PE,109.40,146.70,93.35,141.85,141.85,74250,-7350,881,3935.60
2025-02-06,HDFCAMC,2025-02-27,3800.00,PE,45.85,60.00,37.00,58.05,58.05,77100,2400,304,3935.60
2025-02-06,HDFCAMC,2025-03-27,4300.00,CE,0.00,0.00,0.00,337.05,68.10,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3450.00,PE,0.00,0.00,0.00,6.95,3.90,3150,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3100.00,PE,0.00,0.00,0.00,8.90,2.20,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4500.00,PE,0.00,0.00,0.00,400.30,557.60,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4400.00,PE,0.00,0.00,0.00,648.60,490.65,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4300.00,PE,0.00,0.00,0.00,289.95,393.70,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4200.00,PE,0.00,0.00,0.00,242.05,320.25,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3450.00,PE,0.00,0.00,0.00,77.05,22.40,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3350.00,PE,0.00,0.00,0.00,53.30,12.70,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4300.00,PE,360.00,360.00,360.00,360.00,360.00,5850,0,1,3935.60
2025-02-06,HDFCAMC,2025-02-27,3400.00,PE,4.15,7.60,4.15,6.20,6.20,36900,6000,300,3935.60
2025-02-06,HDFCAMC,2025-02-27,3650.00,PE,19.95,27.30,16.85,26.50,26.50,10950,-900,208,3935.60
2025-02-06,HDFCAMC,2025-04-24,3300.00,PE,0.00,0.00,0.00,70.25,22.35,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3100.00,CE,0.00,0.00,0.00,1234.30,865.75,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3900.00,PE,78.15,96.65,60.00,93.30,93.30,70800,-7650,765,3935.60
2025-02-06,HDFCAMC,2025-02-27,4200.00,PE,203.00,275.00,203.00,275.00,275.00,5850,150,3,3935.60
2025-02-06,HDFCAMC,2025-02-27,4400.00,PE,360.00,460.00,360.00,460.00,460.00,4800,600,9,3935.60
2025-02-06,HDFCAMC,2025-02-27,4050.00,PE,137.45,175.75,116.55,170.70,170.70,19350,14250,371,3935.60
2025-02-06,HDFCAMC,2025-02-27,3750.00,PE,35.55,46.65,28.00,44.80,44.80,17700,1200,189,3935.60
2025-02-06,HDFCAMC,2025-04-24,4600.00,CE,0.00,0.00,0.00,59.15,52.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4000.00,CE,0.00,0.00,0.00,199.95,222.25,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3700.00,CE,0.00,0.00,0.00,334.40,391.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4250.00,CE,0.00,0.00,0.00,76.75,80.10,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3350.00,PE,0.00,0.00,0.00,4.45,1.35,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4700.00,PE,0.00,0.00,0.00,573.90,747.35,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3200.00,PE,0.00,0.00,0.00,13.80,4.70,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3550.00,PE,0.00,0.00,0.00,106.95,37.20,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4150.00,PE,190.20,199.95,190.20,199.95,245.15,600,300,4,3935.60
2025-02-06,HDFCAMC,2025-02-27,3500.00,PE,10.30,11.40,7.75,10.80,10.80,50100,-750,192,3935.60
2025-02-06,HDFCAMC,2025-03-27,4050.00,CE,0.00,0.00,0.00,127.55,145.75,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3700.00,CE,0.00,0.00,0.00,713.20,340.60,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3300.00,CE,0.00,0.00,0.00,1049.70,674.65,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3200.00,CE,0.00,0.00,0.00,1141.05,769.20,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3400.00,CE,0.00,0.00,0.00,521.15,618.50,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3500.00,PE,0.00,0.00,0.00,42.05,29.10,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3800.00,PE,0.00,0.00,0.00,100.60,104.30,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4400.00,PE,0.00,0.00,0.00,342.75,473.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3400.00,CE,0.00,0.00,0.00,960.75,583.30,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3500.00,CE,0.00,0.00,0.00,874.75,496.25,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4250.00,PE,0.00,0.00,0.00,434.75,325.00,450,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3850.00,PE,57.00,77.20,47.65,73.85,73.85,20850,3900,130,3935.60
2025-02-06,HDFCAMC,2025-02-27,3200.00,PE,0.00,0.00,0.00,8.00,0.20,300,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3700.00,PE,27.30,36.30,22.30,34.70,34.70,64950,6900,368,3935.60
2025-02-06,HDFCAMC,2025-03-27,4700.00,CE,0.00,0.00,0.00,183.05,15.55,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3800.00,CE,0.00,0.00,0.00,283.90,327.90,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4450.00,CE,0.00,0.00,0.00,44.10,40.55,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3450.00,CE,0.00,0.00,0.00,434.75,539.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4300.00,CE,32.05,39.65,17.80,18.35,18.35,82350,5850,754,3935.60
2025-02-06,HDFCAMC,2025-02-27,3950.00,CE,154.15,185.45,116.00,117.75,117.75,25950,1950,234,3935.60
2025-02-06,HDFCAMC,2025-02-27,3650.00,CE,389.10,389.10,389.05,389.05,321.15,600,-150,2,3935.60
2025-02-06,HDFCAMC,2025-02-27,4450.00,PE,0.00,0.00,0.00,416.85,504.75,2250,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4700.00,PE,0.00,0.00,0.00,528.70,737.55,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3450.00,CE,0.00,0.00,0.00,881.35,502.90,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4400.00,CE,17.65,23.25,10.05,10.35,10.35,48900,-450,482,3935.60
2025-02-06,HDFCAMC,2025-02-27,3300.00,CE,0.00,0.00,0.00,996.00,649.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4450.00,CE,12.40,17.90,7.35,7.75,7.75,11100,-150,177,3935.60
2025-02-06,HDFCAMC,2025-03-27,3550.00,CE,0.00,0.00,0.00,365.80,454.85,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4400.00,CE,0.00,0.00,0.00,291.65,48.45,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4500.00,CE,0.00,0.00,0.00,251.00,33.80,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3600.00,PE,16.00,20.90,12.80,20.05,20.05,36000,1350,203,3935.60
2025-02-06,HDFCAMC,2025-03-27,3700.00,PE,0.00,0.00,0.00,77.00,71.65,450,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3600.00,PE,0.00,0.00,0.00,57.60,46.90,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4500.00,PE,0.00,0.00,0.00,470.00,552.30,2100,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4600.00,PE,0.00,0.00,0.00,888.60,649.10,150,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3300.00,PE,0.00,0.00,0.00,20.65,9.30,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3650.00,PE,0.00,0.00,0.00,144.05,58.35,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3750.00,PE,0.00,0.00,0.00,188.35,86.90,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4000.00,PE,178.25,178.25,178.25,178.25,195.45,150,150,1,3935.60
2025-02-06,HDFCAMC,2025-03-27,4100.00,PE,0.00,0.00,0.00,199.20,253.90,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4150.00,PE,0.00,0.00,0.00,433.95,286.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3400.00,PE,0.00,0.00,0.00,95.25,34.80,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4000.00,PE,0.00,0.00,0.00,364.05,230.10,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4200.00,PE,0.00,0.00,0.00,497.55,348.55,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4600.00,PE,0.00,0.00,0.00,813.30,651.50,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3100.00,CE,0.00,0.00,0.00,1177.75,847.65,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3400.00,CE,0.00,0.00,0.00,909.00,551.15,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3600.00,CE,0.00,0.00,0.00,425.00,364.25,12000,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3800.00,CE,252.95,298.00,208.00,208.00,206.15,36600,300,31,3935.60
2025-02-06,HDFCAMC,2025-02-27,3850.00,CE,239.00,253.25,171.45,177.90,177.90,19950,-750,16,3935.60
2025-02-06,HDFCAMC,2025-02-27,4050.00,CE,111.95,130.00,72.55,74.65,74.65,84600,-750,3466,3935.60
2025-02-06,HDFCAMC,2025-02-27,4550.00,CE,7.05,7.55,4.35,5.20,3.70,1050,750,11,3935.60
2025-02-06,HDFCAMC,2025-03-27,4350.00,PE,0.00,0.00,0.00,590.80,432.75,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4450.00,PE,0.00,0.00,0.00,675.25,514.85,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3700.00,PE,0.00,0.00,0.00,203.45,103.25,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3900.00,PE,0.00,0.00,0.00,126.00,145.50,150,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4050.00,PE,0.00,0.00,0.00,363.15,223.65,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3200.00,PE,0.00,0.00,0.00,50.35,13.70,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,3550.00,CE,0.00,0.00,0.00,325.00,409.15,150,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4000.00,CE,130.95,157.70,92.05,94.55,94.55,270000,-25200,2228,3935.60
2025-02-06,HDFCAMC,2025-02-27,4200.00,CE,51.50,65.90,32.00,33.00,33.00,91650,13350,1040,3935.60
2025-02-06,HDFCAMC,2025-03-27,3600.00,CE,0.00,0.00,0.00,792.05,414.95,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3650.00,CE,0.00,0.00,0.00,304.00,376.85,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3750.00,CE,0.00,0.00,0.00,249.40,306.35,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,3900.00,CE,0.00,0.00,0.00,568.50,216.25,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4100.00,CE,0.00,0.00,0.00,442.65,126.50,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3500.00,CE,0.00,0.00,0.00,453.00,537.00,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,4200.00,CE,0.00,0.00,0.00,136.75,143.55,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-04-24,3600.00,CE,0.00,0.00,0.00,390.75,461.00,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4350.00,CE,0.00,0.00,0.00,58.50,57.60,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-03-27,4200.00,CE,0.00,0.00,0.00,387.35,93.75,0,0,0,3935.60
2025-02-06,HDFCAMC,2025-02-27,4600.00,CE,5.00,7.70,3.15,3.15,3.15,39000,7950,277,3935.60
2025-02-06,HDFCAMC,2025-02-27,4150.00,CE,67.70,84.30,43.05,43.65,43.65,15300,1350,206,3935.60
2025-02-06,HDFCAMC,2025-02-27,4100.00,CE,84.95,105.05,55.95,57.25,57.25,92700,1200,2418,3935.60
2025-02-06,HDFCAMC,2025-02-27,3900.00,CE,185.10,222.15,141.50,144.95,144.95,98700,-2550,558,3935.60
2025-02-06,HDFCAMC,2025-02-27,3350.00,CE,0.00,0.00,0.00,973.25,599.95,0,0,0,3935.60
2025-02-07,HDFCAMC,2025-02-27,3800.00,CE,179.80,219.00,145.35,201.75,193.30,36150,-450,37,3922.35
2025-02-07,HDFCAMC,2025-03-27,4150.00,PE,0.00,0.00,0.00,433.95,293.85,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-02-27,3850.00,CE,157.05,183.65,123.70,149.40,161.45,19350,-600,93,3922.35
2025-02-07,HDFCAMC,2025-03-27,3650.00,PE,0.00,0.00,0.00,144.05,60.00,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-03-27,3750.00,PE,0.00,0.00,0.00,188.35,89.50,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-03-27,4000.00,PE,202.95,202.95,176.40,201.20,201.05,150,0,3,3922.35
2025-02-07,HDFCAMC,2025-04-24,4000.00,PE,0.00,0.00,0.00,364.05,236.00,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-03-27,4100.00,PE,0.00,0.00,0.00,199.20,260.90,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-04-24,3400.00,PE,0.00,0.00,0.00,95.25,35.75,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-02-27,3750.00,PE,55.70,64.35,31.70,40.25,40.25,17700,0,119,3922.35
2025-02-07,HDFCAMC,2025-04-24,4600.00,CE,0.00,0.00,0.00,59.15,48.05,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-03-27,4700.00,CE,0.00,0.00,0.00,183.05,13.60,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-04-24,4000.00,CE,0.00,0.00,0.00,199.95,212.10,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-03-27,4500.00,PE,0.00,0.00,0.00,400.30,569.65,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-02-27,4400.00,PE,500.00,500.00,500.00,500.00,470.50,4950,150,1,3922.35
2025-02-07,HDFCAMC,2025-04-24,4100.00,CE,0.00,0.00,0.00,165.95,170.60,0,0,0,3922.35
2025-02-07,HDFCAMC,2025-04-24,3600.00,CE,0.00,0.00,0.00,390.75,447.30,0,0,0,3922.35
