TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-16,JSWSTEEL,2025-09-30,1120.00,CE,0.00,0.00,0.00,41.20,30.75,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1090.00,CE,0.00,0.00,0.00,36.55,24.20,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1010.00,CE,0.00,0.00,0.00,72.70,58.85,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1180.00,CE,0.50,0.55,0.35,0.45,0.45,1360800,-14175,103,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1040.00,CE,25.00,25.00,16.60,19.25,19.25,496800,-12825,1152,1029.80
2025-07-16,JSWSTEEL,2025-07-31,980.00,CE,56.70,57.00,53.35,56.70,56.70,34425,-1350,6,1029.80
2025-07-16,JSWSTEEL,2025-07-31,930.00,CE,0.00,0.00,0.00,116.00,103.45,675,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,980.00,PE,7.70,8.65,5.75,6.10,6.10,190350,-6750,197,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1020.00,PE,0.00,0.00,0.00,53.90,48.00,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1200.00,PE,0.00,0.00,0.00,190.20,166.65,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,960.00,CE,0.00,0.00,0.00,118.55,106.95,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1150.00,CE,0.00,0.00,0.00,20.10,10.80,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,960.00,CE,0.00,0.00,0.00,99.90,91.75,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1100.00,PE,74.55,79.00,74.55,76.50,73.30,61425,-2025,5,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1000.00,PE,10.45,15.00,10.30,10.70,10.70,722250,34425,931,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1140.00,PE,0.00,0.00,0.00,142.25,114.50,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1150.00,PE,0.00,0.00,0.00,145.90,118.75,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,900.00,CE,0.00,0.00,0.00,144.15,132.40,12150,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,940.00,CE,0.00,0.00,0.00,142.85,94.15,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,950.00,PE,0.00,0.00,0.00,19.05,12.70,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1030.00,PE,0.00,0.00,0.00,48.55,40.95,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1200.00,CE,0.00,0.00,0.00,21.75,14.05,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,970.00,PE,4.40,6.35,4.15,4.35,4.35,201150,10800,248,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1020.00,PE,31.30,31.95,28.95,28.95,36.20,2700,675,3,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1000.00,PE,20.20,21.90,19.70,19.70,19.70,26325,2025,15,1029.80
2025-07-16,JSWSTEEL,2025-09-30,980.00,PE,0.00,0.00,0.00,37.45,31.65,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1100.00,CE,13.00,13.60,13.00,13.60,21.35,47250,1350,2,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1070.00,CE,0.00,0.00,0.00,43.95,30.85,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1100.00,CE,5.80,5.80,4.10,4.70,4.70,1327050,47250,414,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1070.00,CE,10.00,11.05,8.45,9.65,9.65,494775,95850,475,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1080.00,PE,0.00,0.00,0.00,85.45,80.40,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,940.00,CE,0.00,0.00,0.00,132.30,121.15,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1160.00,CE,0.00,0.00,0.00,22.85,9.30,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1200.00,CE,0.40,0.40,0.20,0.25,0.25,165375,-39825,181,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1080.00,CE,9.00,9.90,6.55,7.70,7.70,492075,-10125,493,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1200.00,PE,0.00,0.00,0.00,169.95,169.15,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1100.00,PE,0.00,0.00,0.00,97.70,93.15,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1070.00,PE,0.00,0.00,0.00,70.15,63.45,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1160.00,PE,0.00,0.00,0.00,103.60,128.35,4725,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,990.00,PE,10.00,11.25,7.75,8.10,8.10,141750,2700,82,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1140.00,CE,0.00,0.00,0.00,35.35,25.55,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1080.00,CE,0.00,0.00,0.00,43.75,27.40,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,980.00,CE,0.00,0.00,0.00,88.25,77.55,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,880.00,CE,0.00,0.00,0.00,155.85,159.05,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1130.00,CE,2.10,2.25,1.90,2.15,2.15,69525,4050,41,1029.80
2025-07-16,JSWSTEEL,2025-09-30,940.00,PE,0.00,0.00,0.00,24.70,19.55,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1180.00,PE,0.00,0.00,0.00,143.65,147.80,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,980.00,CE,0.00,0.00,0.00,105.70,93.80,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1140.00,CE,0.00,0.00,0.00,27.10,12.45,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1100.00,CE,0.00,0.00,0.00,47.85,36.80,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1020.00,CE,31.00,31.45,25.40,28.90,28.90,586575,-1350,604,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1140.00,CE,1.80,1.85,1.45,1.60,1.60,213300,-6075,54,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1040.00,CE,0.00,0.00,0.00,58.80,43.30,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1060.00,CE,0.00,0.00,0.00,30.15,34.65,675,0,0,1029.80
2025-07-16,JSWSTEEL,2025-09-30,1020.00,CE,0.00,0.00,0.00,82.80,70.60,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,930.00,PE,0.00,0.00,0.00,1.20,1.40,108675,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1070.00,PE,54.05,54.80,48.70,48.70,48.70,141750,2025,19,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1090.00,PE,0.00,0.00,0.00,56.50,65.05,9450,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1140.00,PE,0.00,0.00,0.00,102.65,109.25,13500,0,0,1029.80
2025-07-16,JSWSTEEL,2025-07-31,1200.00,PE,0.00,0.00,0.00,158.90,167.50,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,960.00,PE,0.00,0.00,0.00,38.00,15.10,0,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,990.00,PE,0.00,0.00,0.00,16.90,24.10,2025,0,0,1029.80
2025-07-16,JSWSTEEL,2025-08-28,1100.00,PE,78.25,78.25,78.25,78.25,83.70,6750,0,2,1029.80
2025-07-17,JSWSTEEL,2025-07-31,1000.00,PE,10.10,11.50,6.95,7.85,7.85,741150,18900,1344,1034.20
2025-07-17,JSWSTEEL,2025-08-28,960.00,CE,0.00,0.00,0.00,99.90,94.60,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1100.00,PE,72.10,72.40,61.65,67.25,67.25,59400,-2025,30,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1150.00,CE,0.00,0.00,0.00,20.10,11.15,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,960.00,CE,0.00,0.00,0.00,118.55,109.75,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1160.00,CE,1.05,1.05,0.75,0.80,0.80,377325,-2700,102,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1150.00,CE,1.10,1.50,1.00,1.05,1.05,45225,-2025,27,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1060.00,CE,11.70,16.20,10.60,13.00,13.00,581175,-57375,1160,1034.20
2025-07-17,JSWSTEEL,2025-07-31,880.00,CE,0.00,0.00,0.00,190.20,156.30,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1000.00,PE,0.00,0.00,0.00,45.20,37.35,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1090.00,PE,0.00,0.00,0.00,82.50,73.30,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1060.00,PE,0.00,0.00,0.00,45.00,54.35,675,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,880.00,PE,0.00,0.00,0.00,15.25,2.55,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1130.00,PE,0.00,0.00,0.00,93.00,95.70,10125,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1120.00,PE,0.00,0.00,0.00,82.80,86.60,27675,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1030.00,PE,21.75,24.50,16.10,18.25,18.25,293625,5400,991,1034.20
2025-07-17,JSWSTEEL,2025-07-31,890.00,PE,0.30,0.35,0.30,0.35,0.35,549450,675,18,1034.20
2025-07-17,JSWSTEEL,2025-09-30,880.00,CE,0.00,0.00,0.00,178.30,172.50,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1120.00,CE,0.00,0.00,0.00,31.90,17.05,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1110.00,CE,0.00,0.00,0.00,30.15,19.45,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1050.00,CE,30.00,35.00,28.00,31.25,31.25,8100,4050,16,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1020.00,CE,43.00,44.00,43.00,44.00,55.20,2025,1350,2,1034.20
2025-07-17,JSWSTEEL,2025-08-28,900.00,CE,0.00,0.00,0.00,140.55,144.60,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,940.00,CE,0.00,0.00,0.00,142.85,97.85,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1070.00,CE,0.00,0.00,0.00,43.95,32.00,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1100.00,CE,14.30,16.20,12.70,14.00,14.00,55350,8100,60,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1200.00,CE,0.00,0.00,0.00,21.75,14.50,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,970.00,PE,4.10,4.60,2.85,3.25,3.25,191025,-10125,134,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1150.00,PE,0.00,0.00,0.00,145.90,114.50,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,950.00,PE,0.00,0.00,0.00,19.05,11.50,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1000.00,PE,19.50,20.00,15.90,16.35,25.80,27675,1350,20,1034.20
2025-07-17,JSWSTEEL,2025-07-31,900.00,CE,0.00,0.00,0.00,144.15,136.50,12150,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1030.00,PE,0.00,0.00,0.00,48.55,38.45,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1140.00,PE,0.00,0.00,0.00,142.25,110.75,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,980.00,PE,0.00,0.00,0.00,37.45,29.95,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1080.00,PE,0.00,0.00,0.00,85.45,77.50,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1020.00,PE,28.95,28.95,28.95,28.95,33.90,3375,675,1,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1100.00,CE,4.75,5.95,3.75,4.40,4.40,1204200,-122850,1004,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1070.00,CE,10.25,12.70,8.25,10.00,10.00,532575,37800,998,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1020.00,PE,0.00,0.00,0.00,53.90,45.80,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1090.00,CE,18.15,18.15,18.15,18.15,25.10,675,675,1,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1010.00,CE,0.00,0.00,0.00,72.70,60.90,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1180.00,CE,0.50,0.50,0.30,0.35,0.35,1335825,-24975,149,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1040.00,CE,19.75,25.20,16.90,20.95,20.95,520425,23625,1626,1034.20
2025-07-17,JSWSTEEL,2025-07-31,980.00,CE,58.45,67.05,55.30,67.05,62.60,37800,3375,13,1034.20
2025-07-17,JSWSTEEL,2025-07-31,930.00,CE,0.00,0.00,0.00,116.00,107.30,675,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1120.00,CE,0.00,0.00,0.00,41.20,31.70,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,910.00,PE,0.00,0.00,0.00,0.70,0.40,25650,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,940.00,PE,1.75,1.75,1.30,1.50,1.50,348975,-675,4,1034.20
2025-07-17,JSWSTEEL,2025-07-31,950.00,PE,2.35,2.65,1.65,1.80,1.80,506250,21600,105,1034.20
2025-07-17,JSWSTEEL,2025-07-31,980.00,PE,6.25,6.50,3.80,4.25,4.25,198450,8100,238,1034.20
2025-07-17,JSWSTEEL,2025-08-28,900.00,PE,0.00,0.00,0.00,2.30,4.10,675,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1200.00,PE,0.00,0.00,0.00,190.20,162.60,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1160.00,CE,5.10,6.00,4.50,6.00,9.65,675,675,3,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1080.00,CE,7.70,9.95,6.40,7.65,7.65,489375,-2700,768,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1200.00,CE,0.25,0.25,0.25,0.25,0.25,164025,-1350,4,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1200.00,PE,0.00,0.00,0.00,169.95,165.40,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1100.00,PE,0.00,0.00,0.00,97.70,90.10,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1070.00,PE,0.00,0.00,0.00,70.15,60.35,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1160.00,PE,0.00,0.00,0.00,103.60,124.10,4725,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,990.00,PE,7.90,8.75,5.15,5.80,5.80,124875,-16875,143,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1140.00,CE,0.00,0.00,0.00,35.35,26.35,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,940.00,CE,0.00,0.00,0.00,132.30,124.15,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1010.00,PE,0.00,0.00,0.00,21.10,29.65,2025,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,980.00,PE,0.00,0.00,0.00,14.10,19.10,1350,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,970.00,PE,0.00,0.00,0.00,24.70,16.30,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,970.00,CE,68.55,75.00,61.60,74.05,70.90,43875,2700,11,1034.20
2025-07-17,JSWSTEEL,2025-07-31,990.00,CE,0.00,0.00,0.00,55.25,54.80,37125,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,930.00,CE,0.00,0.00,0.00,126.65,118.50,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,940.00,CE,0.00,0.00,0.00,112.55,110.30,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,950.00,CE,0.00,0.00,0.00,90.00,102.30,2025,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1000.00,CE,0.00,0.00,0.00,53.00,66.95,675,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,870.00,PE,0.00,0.00,0.00,2.85,0.05,675,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1120.00,PE,0.00,0.00,0.00,110.75,103.60,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1040.00,PE,0.00,0.00,0.00,63.50,55.30,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1160.00,PE,0.00,0.00,0.00,157.65,127.35,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,960.00,PE,0.00,0.00,0.00,30.60,23.65,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1140.00,PE,0.00,0.00,0.00,102.65,105.00,13500,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1090.00,PE,64.00,66.95,53.80,59.00,59.00,13500,4050,24,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1070.00,PE,0.00,0.00,0.00,48.70,45.95,141750,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,930.00,PE,0.00,0.00,0.00,1.20,1.00,108675,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1100.00,CE,0.00,0.00,0.00,47.85,37.95,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1020.00,CE,0.00,0.00,0.00,82.80,72.65,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1060.00,CE,25.95,25.95,25.95,25.95,35.95,0,-675,1,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1040.00,CE,0.00,0.00,0.00,58.80,44.85,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1140.00,CE,1.60,1.80,1.25,1.40,1.40,201150,-12150,34,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1020.00,CE,29.50,37.00,26.00,31.95,31.95,564975,-21600,474,1034.20
2025-07-17,JSWSTEEL,2025-08-28,990.00,PE,0.00,0.00,0.00,16.90,22.25,2025,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,960.00,PE,0.00,0.00,0.00,38.00,13.70,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1040.00,PE,27.30,30.05,20.30,23.40,23.40,441450,-3375,579,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1110.00,PE,0.00,0.00,0.00,76.25,77.75,4050,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,920.00,PE,0.00,0.00,0.00,24.90,6.40,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,940.00,PE,0.00,0.00,0.00,30.95,9.55,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1110.00,PE,0.00,0.00,0.00,95.90,87.50,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1150.00,PE,0.00,0.00,0.00,125.45,118.95,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,880.00,PE,0.00,0.00,0.00,11.65,7.40,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1060.00,PE,0.00,0.00,0.00,74.05,65.90,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1140.00,PE,0.00,0.00,0.00,124.55,118.00,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,920.00,CE,0.00,0.00,0.00,124.65,116.95,675,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1030.00,CE,23.85,30.50,21.10,25.85,25.85,346950,21600,1521,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1130.00,CE,0.00,0.00,0.00,24.70,14.85,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1080.00,CE,0.00,0.00,0.00,55.30,45.10,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1160.00,CE,0.00,0.00,0.00,30.20,21.75,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1010.00,PE,13.80,15.05,9.40,10.65,10.65,152550,11475,254,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1110.00,CE,3.65,4.40,2.85,3.30,3.30,93825,-6075,54,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1200.00,PE,0.00,0.00,0.00,158.90,163.30,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1100.00,PE,70.25,73.50,68.00,68.00,80.25,12825,6075,10,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1120.00,PE,0.00,0.00,0.00,127.35,95.05,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1020.00,PE,17.30,19.80,12.35,14.10,14.10,457650,-16200,1002,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1090.00,CE,5.70,7.40,4.90,5.80,5.80,196425,10800,113,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1050.00,CE,16.05,20.20,13.15,16.70,16.70,744525,-54675,1476,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1010.00,CE,34.40,42.85,33.55,35.80,35.80,43875,-3375,48,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1180.00,PE,0.00,0.00,0.00,173.70,144.70,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1080.00,PE,0.00,0.00,0.00,99.85,66.70,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1080.00,PE,57.90,57.90,46.05,47.80,53.30,37125,-675,17,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1050.00,PE,34.30,37.00,25.75,29.40,29.40,226125,-30375,341,1034.20
2025-07-17,JSWSTEEL,2025-07-31,880.00,PE,0.25,0.25,0.15,0.15,0.15,122175,0,3,1034.20
2025-07-17,JSWSTEEL,2025-08-28,880.00,CE,0.00,0.00,0.00,155.85,162.90,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,980.00,CE,0.00,0.00,0.00,88.25,80.10,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1080.00,CE,0.00,0.00,0.00,43.75,28.40,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,980.00,CE,0.00,0.00,0.00,105.70,96.30,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1180.00,PE,0.00,0.00,0.00,143.65,143.55,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,940.00,PE,0.00,0.00,0.00,24.70,18.25,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1140.00,CE,7.25,9.00,6.95,8.25,12.90,8775,8775,79,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1130.00,CE,2.10,2.40,1.75,1.80,1.80,83025,13500,71,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1200.00,CE,0.00,0.00,0.00,16.05,5.20,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,920.00,CE,0.00,0.00,0.00,146.85,139.45,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,920.00,PE,0.00,0.00,0.00,19.55,13.80,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1130.00,PE,0.00,0.00,0.00,110.25,102.75,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1040.00,PE,0.00,0.00,0.00,75.60,43.40,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1060.00,PE,41.00,43.45,31.40,35.80,35.80,130950,-19575,121,1034.20
2025-07-17,JSWSTEEL,2025-07-31,960.00,PE,3.05,3.15,2.05,2.40,2.40,154575,-14175,70,1034.20
2025-07-17,JSWSTEEL,2025-07-31,840.00,PE,0.00,0.00,0.00,0.35,0.00,43200,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1060.00,CE,0.00,0.00,0.00,63.55,53.25,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1040.00,CE,0.00,0.00,0.00,72.70,62.40,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1000.00,CE,0.00,0.00,0.00,93.80,83.95,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,950.00,CE,91.50,94.35,91.50,94.35,88.60,84375,0,5,1034.20
2025-07-17,JSWSTEEL,2025-08-28,920.00,CE,0.00,0.00,0.00,108.30,127.00,675,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,970.00,CE,0.00,0.00,0.00,97.50,87.25,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,990.00,CE,0.00,0.00,0.00,84.55,73.35,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-09-30,1160.00,PE,0.00,0.00,0.00,139.10,133.15,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1050.00,PE,0.00,0.00,0.00,58.80,48.70,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-08-28,930.00,PE,0.00,0.00,0.00,14.30,7.85,0,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,920.00,PE,0.00,0.00,0.00,0.90,0.65,207900,0,0,1034.20
2025-07-17,JSWSTEEL,2025-07-31,900.00,PE,0.65,0.65,0.40,0.45,0.45,305775,-2700,38,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1180.00,CE,3.50,5.10,3.50,5.10,7.10,675,675,2,1034.20
2025-07-17,JSWSTEEL,2025-08-28,1030.00,CE,44.80,46.50,44.80,46.50,49.85,8100,6075,9,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1120.00,CE,2.80,3.40,2.20,2.50,2.50,173475,-5400,98,1034.20
2025-07-17,JSWSTEEL,2025-07-31,960.00,CE,81.10,81.10,81.10,81.10,81.10,3375,675,1,1034.20
2025-07-17,JSWSTEEL,2025-07-31,1000.00,CE,42.50,51.00,38.20,45.75,45.75,154575,-2700,81,1034.20
2025-07-18,JSWSTEEL,2025-08-28,1150.00,CE,0.00,0.00,0.00,20.10,10.75,0,0,0,1034.40
2025-07-18,JSWSTEEL,2025-07-31,1110.00,PE,0.00,0.00,0.00,76.25,77.20,4050,0,0,1034.40
2025-07-18,JSWSTEEL,2025-08-28,920.00,PE,0.00,0.00,0.00,24.90,6.10,0,0,0,1034.40
2025-07-18,JSWSTEEL,2025-07-31,920.00,CE,0.00,0.00,0.00,124.65,116.85,675,0,0,1034.40
2025-07-18,JSWSTEEL,2025-07-31,1030.00,CE,29.00,32.50,21.40,24.80,24.80,559575,212625,2297,1034.40
2025-07-18,JSWSTEEL,2025-08-28,1130.00,CE,0.00,0.00,0.00,24.70,14.35,0,0,0,1034.40
2025-07-18,JSWSTEEL,2025-09-30,1080.00,CE,0.00,0.00,0.00,55.30,44.60,0,0,0,1034.40
2025-07-18,JSWSTEEL,2025-08-28,940.00,PE,0.00,0.00,0.00,30.95,9.15,0,0,0,1034.40
2025-07-18,JSWSTEEL,2025-08-28,1110.00,PE,0.00,0.00,0.00,95.90,86.95,0,0,0,1034.40
