TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-29,ULTRACEMCO,2025-07-31,11500.00,PE,1.55,2.90,0.55,1.00,1.00,26400,-2550,364,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11300.00,PE,1.15,2.05,0.30,0.65,0.65,9400,-2750,75,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10700.00,PE,0.00,0.00,0.00,0.20,0.00,5600,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11600.00,CE,0.00,0.00,0.00,574.90,798.80,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,10600.00,CE,0.00,0.00,0.00,1125.75,1682.25,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12300.00,PE,143.45,192.45,110.75,119.60,119.60,14650,-6750,467,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12400.00,PE,224.50,280.00,179.10,193.00,193.00,14900,-2800,199,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12600.00,PE,436.60,453.55,372.00,391.50,381.70,17300,-1250,97,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13100.00,PE,0.00,0.00,0.00,668.10,874.75,250,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11200.00,CE,0.00,0.00,0.00,1419.90,1024.70,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11400.00,PE,1.10,2.25,0.40,0.95,0.95,9650,-11250,364,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11900.00,PE,11.30,22.20,7.50,8.50,8.50,13550,-2600,724,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,14200.00,PE,0.00,0.00,0.00,1975.10,1974.35,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12200.00,PE,247.80,283.05,232.40,237.60,237.60,4450,1550,126,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13000.00,PE,0.00,0.00,0.00,779.80,843.60,50,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13400.00,PE,0.00,0.00,0.00,2030.45,1175.80,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12600.00,PE,0.00,0.00,0.00,937.75,679.40,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12800.00,PE,0.00,0.00,0.00,1065.60,802.15,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12200.00,CE,109.80,117.15,62.95,87.25,87.25,17150,-1100,1301,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11500.00,CE,660.00,698.05,660.00,698.00,724.85,10700,-450,9,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11600.00,CE,551.00,551.00,551.00,551.00,625.10,5250,0,1,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11700.00,CE,0.00,0.00,0.00,525.00,525.95,4100,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12200.00,CE,325.15,338.60,289.15,325.70,325.70,5400,4700,293,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12300.00,CE,259.45,288.10,243.40,279.05,279.05,8000,1500,279,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13200.00,CE,46.95,49.30,41.00,45.35,45.35,7300,0,66,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,14200.00,CE,10.00,10.20,9.30,9.45,9.45,3950,1100,28,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12200.00,PE,88.05,124.10,57.15,66.35,66.35,27800,-550,1234,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12700.00,PE,530.00,530.00,489.70,489.70,477.40,4200,-100,5,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12900.00,PE,0.00,0.00,0.00,564.85,675.05,1100,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13700.00,PE,0.00,0.00,0.00,2313.35,1474.50,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,10800.00,PE,0.00,0.00,0.00,350.40,17.15,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11100.00,PE,0.00,0.00,0.00,179.05,39.10,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11500.00,PE,65.75,65.75,52.50,52.70,52.70,2250,150,19,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12500.00,PE,455.50,459.10,395.00,399.70,399.70,8850,50,88,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,11600.00,PE,0.00,0.00,0.00,429.20,235.15,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,14000.00,PE,0.00,0.00,0.00,1977.95,1726.40,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13000.00,PE,835.00,835.00,792.55,792.55,774.80,1950,-100,3,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13200.00,PE,0.00,0.00,0.00,906.95,974.70,200,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13400.00,PE,0.00,0.00,0.00,836.10,1174.60,400,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12700.00,PE,0.00,0.00,0.00,924.10,624.20,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,14200.00,PE,0.00,0.00,0.00,2749.90,1920.65,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13000.00,PE,0.00,0.00,0.00,1201.25,935.25,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11000.00,PE,0.30,0.30,0.10,0.15,0.15,53350,-1650,106,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13300.00,CE,0.60,1.95,0.60,1.95,1.95,21450,-650,32,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11400.00,CE,0.00,0.00,0.00,665.60,956.65,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13300.00,CE,0.00,0.00,0.00,163.70,75.55,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13400.00,CE,31.25,32.65,27.90,29.90,29.90,7850,-1150,64,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12000.00,CE,0.00,0.00,0.00,748.65,725.05,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12800.00,CE,0.00,0.00,0.00,421.65,357.20,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13200.00,PE,0.00,0.00,0.00,1344.20,1077.90,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12900.00,PE,0.00,0.00,0.00,1065.05,767.65,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12100.00,PE,48.95,71.45,28.05,32.50,32.50,13450,-1000,1106,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12000.00,PE,21.75,41.90,15.45,17.10,17.10,58800,-8850,1843,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,11600.00,CE,0.00,0.00,0.00,966.05,977.65,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12200.00,CE,0.00,0.00,0.00,653.75,615.95,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12000.00,CE,449.20,462.65,398.60,453.90,453.90,7650,2250,131,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,11400.00,CE,0.00,0.00,0.00,1088.55,1120.60,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,11000.00,CE,0.00,0.00,0.00,1360.90,1434.95,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11300.00,CE,905.00,947.45,905.00,947.45,924.75,2250,-250,5,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13100.00,CE,2.60,2.60,1.20,1.95,1.95,31300,-2450,390,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12400.00,CE,32.85,42.10,19.90,25.70,25.70,72600,-4600,3176,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11100.00,CE,0.00,0.00,0.00,685.55,1124.65,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,14000.00,CE,0.00,0.00,0.00,153.20,94.05,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13000.00,CE,0.00,0.00,0.00,360.50,292.40,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13100.00,CE,0.00,0.00,0.00,204.55,108.25,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12900.00,CE,85.30,90.25,77.70,86.00,152.00,3050,-50,32,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11800.00,CE,0.00,0.00,0.00,493.55,654.65,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13600.00,PE,0.00,0.00,0.00,1650.10,1388.65,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13300.00,PE,0.00,0.00,0.00,1372.50,1089.25,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13100.00,PE,0.00,0.00,0.00,1215.45,922.90,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11600.00,PE,0.00,0.00,0.00,716.00,120.80,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13800.00,PE,0.00,0.00,0.00,1655.55,1574.50,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11200.00,PE,0.35,1.05,0.20,0.20,0.20,21450,-350,37,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10900.00,PE,0.00,0.00,0.00,0.25,0.00,4650,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10800.00,PE,0.45,0.55,0.45,0.55,0.00,17300,-200,4,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10400.00,CE,0.00,0.00,0.00,2046.10,1824.45,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,9600.00,PE,0.30,0.35,0.30,0.35,0.00,2100,-400,9,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,14000.00,PE,0.00,0.00,0.00,1812.60,1774.45,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11000.00,PE,0.00,0.00,0.00,427.15,30.10,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12500.00,PE,348.65,362.45,280.00,290.25,290.25,36100,-3250,178,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10500.00,PE,0.00,0.00,0.00,0.40,0.00,15450,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,9900.00,PE,0.00,0.00,0.00,0.70,0.00,2150,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13800.00,CE,0.00,0.00,0.00,90.00,120.10,50,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12300.00,CE,60.05,67.50,31.25,44.30,44.30,62850,-4050,3091,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12500.00,CE,24.70,26.65,13.80,15.30,15.30,132650,-9550,3536,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12900.00,CE,5.55,5.55,2.75,3.40,3.40,34150,-12200,1037,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13500.00,CE,0.30,0.65,0.10,0.15,0.15,51900,0,17,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11200.00,CE,0.00,0.00,0.00,766.05,1126.20,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11300.00,CE,0.00,0.00,0.00,1050.00,1040.10,250,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11500.00,CE,825.00,828.00,820.00,820.00,876.10,500,200,4,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,10800.00,CE,0.00,0.00,0.00,1509.00,1604.55,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,11000.00,PE,0.00,0.00,0.00,233.70,98.75,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12200.00,PE,0.00,0.00,0.00,707.30,467.20,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13400.00,PE,0.00,0.00,0.00,1494.60,1229.50,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13500.00,PE,0.00,0.00,0.00,1119.20,1274.60,100,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13600.00,PE,0.00,0.00,0.00,2205.40,1354.45,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11800.00,PE,127.10,128.35,101.00,105.35,105.35,6050,1900,123,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13300.00,PE,0.00,0.00,0.00,782.00,1074.65,400,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12800.00,PE,599.95,600.00,599.95,600.00,575.65,2750,0,2,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10400.00,PE,0.40,0.40,0.20,0.20,0.00,13150,0,2,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10200.00,PE,0.00,0.00,0.00,0.40,0.00,14300,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13400.00,CE,0.00,0.00,0.00,260.30,190.85,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10800.00,CE,0.00,0.00,0.00,1719.30,1424.55,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12700.00,CE,10.85,12.45,4.40,5.70,5.70,134150,-13800,2546,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,10800.00,CE,0.00,0.00,0.00,996.15,1491.15,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12100.00,CE,0.00,0.00,0.00,539.80,468.25,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12600.00,CE,150.50,165.05,138.25,159.85,159.85,8950,1750,147,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12600.00,CE,0.00,0.00,0.00,490.60,432.35,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,13200.00,CE,0.00,0.00,0.00,306.65,237.15,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,11400.00,PE,0.00,0.00,0.00,354.90,180.20,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,10400.00,PE,0.00,0.00,0.00,226.00,4.65,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11200.00,PE,31.20,32.40,25.55,26.20,26.20,6600,200,15,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12300.00,PE,295.55,335.40,280.55,287.95,287.95,5700,2200,185,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12600.00,PE,476.80,523.00,463.95,469.60,469.60,4150,600,46,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13600.00,CE,0.15,0.40,0.05,0.10,0.10,56700,-300,224,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,10400.00,PE,0.00,0.00,0.00,110.65,32.95,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12800.00,CE,8.15,8.15,3.00,4.00,4.00,75000,-11550,1683,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11900.00,CE,318.70,341.00,275.35,336.30,336.30,7350,-250,25,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10600.00,CE,0.00,0.00,0.00,1547.65,1624.50,50,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13700.00,CE,18.25,18.75,16.15,17.35,34.45,1450,-300,25,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,10400.00,CE,0.00,0.00,0.00,1828.25,1962.90,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12400.00,CE,0.00,0.00,0.00,567.85,518.45,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,11600.00,PE,3.00,4.00,1.90,2.55,2.55,24750,-600,61,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11100.00,CE,0.00,0.00,0.00,1147.10,1214.65,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12400.00,CE,212.05,240.00,202.55,232.15,232.15,11850,1800,270,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12800.00,CE,98.70,110.90,91.60,105.80,105.80,3650,-1150,116,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,13800.00,CE,15.40,15.65,14.90,15.35,27.90,1450,100,8,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,11200.00,CE,0.00,0.00,0.00,1220.05,1273.25,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,9800.00,PE,0.30,0.30,0.30,0.30,0.00,2350,-100,2,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10300.00,PE,0.60,0.60,0.35,0.40,0.00,3700,-150,5,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13600.00,PE,0.00,0.00,0.00,1156.00,1374.55,100,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11700.00,PE,95.00,95.00,81.55,81.55,81.55,450,450,9,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12100.00,PE,0.00,0.00,0.00,561.25,287.80,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,12800.00,PE,0.00,0.00,0.00,1532.65,693.95,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-09-30,12400.00,PE,0.00,0.00,0.00,818.20,567.55,0,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,10700.00,CE,0.00,0.00,0.00,849.90,1524.55,50,0,0,12221.00
2025-07-29,ULTRACEMCO,2025-08-28,11900.00,CE,503.25,528.05,483.65,518.85,518.85,350,150,7,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,12000.00,CE,254.20,257.60,182.85,230.70,230.70,16950,-1950,145,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13400.00,CE,1.15,3.65,0.70,1.05,1.05,34550,-2050,92,12221.00
2025-07-29,ULTRACEMCO,2025-07-31,13800.00,CE,0.05,0.10,0.05,0.05,0.05,115750,-50,194,12221.00
2025-07-30,ULTRACEMCO,2025-07-31,13600.00,PE,0.00,0.00,0.00,1156.00,1329.80,100,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,9800.00,PE,0.10,0.20,0.10,0.20,0.20,2300,-50,10,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,11200.00,CE,0.00,0.00,0.00,1220.05,1307.05,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,13800.00,CE,15.70,16.80,15.00,15.00,28.65,850,-600,14,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,12800.00,CE,105.35,136.00,103.55,112.65,112.65,6150,2500,304,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,12400.00,CE,242.15,295.40,231.00,249.10,249.10,12100,250,630,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,11900.00,CE,535.70,535.70,535.70,535.70,612.80,350,0,1,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,11100.00,CE,0.00,0.00,0.00,1147.10,1253.40,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13800.00,CE,0.05,0.05,0.05,0.05,0.00,115700,-50,101,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13400.00,CE,0.75,1.00,0.20,0.25,0.25,32900,-1650,112,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,12000.00,CE,240.05,363.70,240.05,265.30,265.30,12300,-4650,215,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,10700.00,CE,0.00,0.00,0.00,849.90,1569.80,50,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,12400.00,PE,0.00,0.00,0.00,818.20,540.20,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,12800.00,PE,0.00,0.00,0.00,1532.65,656.80,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,12100.00,PE,0.00,0.00,0.00,561.25,262.95,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,11700.00,PE,77.30,77.30,58.00,72.75,72.75,1950,1500,217,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,9900.00,PE,0.00,0.00,0.00,0.70,0.00,2150,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,10500.00,PE,0.20,0.20,0.05,0.15,0.15,14350,-1100,24,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,11000.00,PE,0.25,0.25,0.05,0.05,0.00,52600,-750,47,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,12500.00,PE,285.00,285.00,159.95,242.50,242.50,31100,-5000,128,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13000.00,PE,0.00,0.00,0.00,792.55,729.90,1950,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13400.00,PE,0.00,0.00,0.00,836.10,1129.80,400,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,12700.00,PE,468.15,500.35,467.80,496.10,496.10,300,300,8,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,14200.00,PE,0.00,0.00,0.00,2749.90,1876.15,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,13000.00,PE,0.00,0.00,0.00,1201.25,900.95,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13200.00,PE,0.00,0.00,0.00,906.95,929.85,200,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13300.00,CE,0.80,1.20,0.15,0.40,0.40,16600,-4850,172,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,11400.00,CE,0.00,0.00,0.00,665.60,990.90,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,12700.00,CE,145.00,165.00,129.00,139.85,139.85,7050,1550,139,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,13300.00,CE,0.00,0.00,0.00,163.70,78.40,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,13400.00,CE,31.40,37.40,28.55,29.85,29.85,7350,-500,95,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,12000.00,CE,0.00,0.00,0.00,748.65,747.95,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,12800.00,CE,0.00,0.00,0.00,421.65,369.65,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,13800.00,CE,0.00,0.00,0.00,90.00,124.30,50,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,11400.00,PE,0.40,0.40,0.05,0.05,0.00,7800,-1850,59,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,11900.00,PE,7.95,8.00,1.85,3.40,3.40,12950,-600,290,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,10800.00,CE,0.00,0.00,0.00,1509.00,1642.65,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,11500.00,CE,0.00,0.00,0.00,820.00,908.60,500,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,11300.00,CE,0.00,0.00,0.00,1050.00,1076.00,250,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,12200.00,PE,230.80,240.00,180.55,212.05,212.05,8250,3800,447,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,14200.00,PE,0.00,0.00,0.00,1975.10,1929.70,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,12600.00,PE,0.00,0.00,0.00,937.75,649.50,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,11200.00,CE,0.00,0.00,0.00,766.05,1163.60,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13500.00,CE,0.10,0.20,0.05,0.10,0.00,50600,-1300,284,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,12900.00,CE,2.15,3.10,1.00,1.25,1.25,29000,-5150,1330,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,12500.00,CE,16.65,22.50,4.55,6.40,6.40,97200,-35450,4191,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,12300.00,CE,47.00,87.95,27.00,32.75,32.75,54950,-7900,4369,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,12200.00,CE,89.75,176.20,77.60,99.15,99.15,11750,-5400,705,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,11300.00,CE,0.00,0.00,0.00,947.45,969.85,2250,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,13000.00,PE,742.40,742.40,742.40,742.40,804.10,100,50,1,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,13400.00,PE,0.00,0.00,0.00,2030.45,1133.20,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,12800.00,PE,0.00,0.00,0.00,1065.60,769.95,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,10400.00,PE,0.00,0.00,0.00,0.20,0.00,13150,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,10800.00,CE,0.00,0.00,0.00,1719.30,1469.80,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,13400.00,CE,0.00,0.00,0.00,260.30,198.10,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,13400.00,PE,0.00,0.00,0.00,1494.60,1192.20,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,12700.00,CE,5.55,6.10,0.80,1.75,1.75,76750,-57400,4262,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,10800.00,CE,0.00,0.00,0.00,996.15,1533.05,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,12100.00,CE,0.00,0.00,0.00,539.80,488.40,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,12800.00,PE,560.60,560.60,486.55,486.55,530.00,2800,50,2,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13300.00,PE,0.00,0.00,0.00,782.00,1029.85,400,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13500.00,PE,0.00,0.00,0.00,1119.20,1229.80,100,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,11800.00,PE,99.65,99.65,75.05,88.05,88.05,5900,-150,88,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,13600.00,PE,0.00,0.00,0.00,2205.40,1311.00,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,11000.00,PE,0.00,0.00,0.00,233.70,89.80,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,12200.00,PE,0.00,0.00,0.00,707.30,442.50,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,12600.00,CE,156.65,204.00,156.55,168.10,168.10,9200,250,280,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,12600.00,CE,0.00,0.00,0.00,490.60,447.15,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-09-30,13200.00,CE,0.00,0.00,0.00,306.65,245.55,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,10200.00,PE,0.00,0.00,0.00,0.40,0.00,14300,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,13700.00,PE,0.00,0.00,0.00,2313.35,1429.75,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,10800.00,PE,0.00,0.00,0.00,350.40,13.80,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,11100.00,PE,0.00,0.00,0.00,179.05,32.70,0,0,0,12268.00
2025-07-30,ULTRACEMCO,2025-08-28,13200.00,CE,45.00,58.00,43.55,46.95,46.95,6800,-500,113,12268.00
2025-07-30,ULTRACEMCO,2025-07-31,14000.00,PE,0.00,0.00,0.00,1812.60,1729.70,0,0,0,12268.00
