TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-11-24,APOLLOHOSP,2025-11-25,8050.00,PE,0.00,0.00,0.00,615.20,694.25,19125,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8250.00,PE,0.00,0.00,0.00,460.75,894.20,1625,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8350.00,PE,0.00,0.00,0.00,485.10,994.20,125,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7500.00,PE,200.00,218.40,182.80,209.60,209.60,100750,30500,501,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7600.00,PE,266.00,266.00,241.00,256.45,317.70,10875,2750,30,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,9100.00,PE,0.00,0.00,0.00,1591.15,1694.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6400.00,PE,0.00,0.00,0.00,16.35,12.35,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7800.00,PE,0.00,0.00,0.00,312.95,492.45,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,9000.00,PE,0.00,0.00,0.00,1092.55,1559.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8250.00,CE,0.00,0.00,0.00,223.70,11.55,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7850.00,CE,0.00,0.00,0.00,58.00,52.80,1625,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8350.00,CE,0.00,0.00,0.00,0.65,0.05,10375,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8250.00,CE,0.80,0.80,0.10,0.55,0.55,38125,-1000,13,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7900.00,CE,2.30,2.30,0.25,0.45,0.45,79625,-29375,552,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7400.00,CE,40.05,47.00,8.00,15.70,15.70,46500,9875,2034,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6800.00,CE,0.00,0.00,0.00,1104.10,555.55,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6900.00,CE,0.00,0.00,0.00,553.70,455.60,125,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8600.00,CE,0.00,0.00,0.00,88.05,2.35,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,9000.00,CE,0.00,0.00,0.00,3.20,0.30,250,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8100.00,CE,0.00,0.00,0.00,365.40,61.65,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7450.00,PE,95.40,129.00,59.55,111.80,111.80,15750,-7625,272,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6800.00,PE,0.00,0.00,0.00,48.25,54.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6600.00,PE,0.00,0.00,0.00,28.90,27.30,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8450.00,PE,0.00,0.00,0.00,642.75,1052.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8000.00,PE,560.00,592.90,560.00,592.85,592.85,4250,750,7,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7850.00,PE,0.00,0.00,0.00,285.00,503.95,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7800.00,PE,0.00,0.00,0.00,400.00,463.75,4125,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6800.00,PE,0.00,0.00,0.00,122.20,24.15,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6800.00,PE,0.25,0.40,0.05,0.10,0.05,9750,-3000,49,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7900.00,CE,0.00,0.00,0.00,458.95,99.95,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8700.00,CE,0.00,0.00,0.00,74.90,1.40,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8700.00,CE,0.05,0.05,0.05,0.05,0.05,4875,-500,4,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8200.00,CE,0.50,0.95,0.30,0.50,0.50,18500,-9375,114,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7600.00,PE,0.00,0.00,0.00,232.35,359.65,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7700.00,PE,325.00,344.95,290.80,341.15,341.15,24000,-3875,45,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7900.00,PE,511.55,545.50,495.00,545.50,545.50,10125,-1375,11,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8100.00,PE,745.00,745.00,745.00,745.00,744.20,3750,0,1,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6400.00,PE,4.95,4.95,4.95,4.95,2.60,375,0,2,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6600.00,PE,9.00,9.00,9.00,9.00,8.75,1250,0,1,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6700.00,PE,12.75,13.55,10.45,11.20,11.20,10625,500,46,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6950.00,PE,0.00,0.00,0.00,40.05,46.15,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7150.00,PE,0.00,0.00,0.00,68.40,95.95,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8800.00,CE,0.00,0.00,0.00,146.40,8.25,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7750.00,PE,0.00,0.00,0.00,310.00,424.95,2500,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7000.00,CE,0.00,0.00,0.00,410.00,355.60,500,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7200.00,CE,158.25,173.45,130.55,138.60,138.60,4250,-1625,27,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,9200.00,CE,0.00,0.00,0.00,0.10,0.05,3375,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7050.00,CE,0.00,0.00,0.00,957.25,412.10,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7350.00,CE,204.80,238.40,173.80,184.20,184.20,4875,4375,117,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8100.00,CE,0.00,0.00,0.00,186.65,21.25,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8200.00,CE,13.55,13.55,9.60,9.60,9.60,7750,1125,15,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,9100.00,CE,0.00,0.00,0.00,2.25,0.15,250,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6200.00,CE,0.00,0.00,0.00,1782.90,1221.65,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6900.00,CE,0.00,0.00,0.00,1145.90,597.25,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7100.00,CE,0.00,0.00,0.00,982.20,452.60,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8200.00,CE,0.00,0.00,0.00,324.20,47.70,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7550.00,PE,155.05,210.00,147.50,193.70,193.70,9875,-2875,43,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8400.00,CE,0.50,0.50,0.05,0.20,0.20,13125,-2625,24,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8000.00,CE,1.45,1.45,0.40,0.50,0.50,95125,-47375,640,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7850.00,PE,495.55,495.55,495.55,495.55,495.55,19125,-125,1,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6500.00,PE,0.00,0.00,0.00,8.00,4.90,875,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6850.00,PE,22.50,22.95,18.40,19.65,19.65,5875,1500,57,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7100.00,PE,0.00,0.00,0.00,210.65,80.95,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7400.00,PE,141.30,160.65,133.55,151.95,151.95,39875,16250,482,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8150.00,PE,0.00,0.00,0.00,444.60,766.85,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8400.00,PE,0.00,0.00,0.00,984.10,1004.00,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7200.00,PE,0.00,0.00,0.00,115.30,161.65,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7700.00,CE,0.00,0.00,0.00,567.65,155.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6500.00,CE,0.00,0.00,0.00,1361.60,855.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7650.00,CE,2.85,4.75,0.60,1.00,1.00,26625,-3250,732,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7600.00,CE,0.00,0.00,0.00,627.70,190.40,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6600.00,CE,0.00,0.00,0.00,1409.20,848.05,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8350.00,CE,0.00,0.00,0.00,12.95,7.50,2500,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7600.00,CE,100.00,114.95,73.90,77.50,77.50,49000,14250,429,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7200.00,CE,0.00,0.00,0.00,565.80,308.00,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6300.00,CE,0.00,0.00,0.00,1243.40,1091.45,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,9100.00,CE,0.00,0.00,0.00,0.05,0.05,11375,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8500.00,CE,0.20,0.20,0.10,0.15,0.05,52750,-7250,62,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7400.00,CE,0.00,0.00,0.00,759.35,277.60,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8050.00,CE,0.00,0.00,0.00,301.85,25.75,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8550.00,CE,0.10,0.10,0.05,0.10,0.05,4125,-875,22,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8100.00,CE,0.50,0.65,0.30,0.45,0.45,35625,-13000,151,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7750.00,CE,2.20,2.30,0.65,0.80,0.80,63625,-8875,558,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7700.00,CE,3.25,3.50,0.60,0.75,0.75,71000,-2625,937,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7300.00,CE,80.00,118.25,47.65,59.95,59.95,5125,-4750,74,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6950.00,CE,0.00,0.00,0.00,631.30,405.60,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8000.00,CE,0.00,0.00,0.00,104.75,78.90,250,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,9000.00,PE,0.00,0.00,0.00,1232.90,1644.10,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,9100.00,PE,0.00,0.00,0.00,1318.35,1744.05,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7050.00,PE,0.00,0.00,0.00,52.75,67.75,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7200.00,PE,0.00,0.00,0.00,247.80,112.75,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7350.00,PE,131.80,139.10,113.90,134.65,134.65,24250,250,23,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8050.00,PE,0.00,0.00,0.00,386.90,675.75,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8100.00,PE,690.00,690.00,690.00,690.00,720.95,125,125,1,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,9000.00,PE,0.00,0.00,0.00,1499.90,1594.90,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7400.00,PE,0.00,0.00,0.00,167.00,248.85,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7500.00,CE,0.00,0.00,0.00,272.10,231.10,750,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6600.00,CE,0.00,0.00,0.00,989.35,800.60,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8500.00,PE,0.00,0.00,0.00,1044.65,1144.15,500,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7950.00,PE,571.00,577.25,571.00,576.90,594.25,5250,-625,8,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6200.00,CE,0.00,0.00,0.00,1332.65,1190.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8900.00,CE,0.00,0.00,0.00,0.05,0.05,19500,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6700.00,CE,0.00,0.00,0.00,910.20,707.25,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6900.00,CE,0.00,0.00,0.00,761.75,531.10,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6950.00,CE,0.00,0.00,0.00,1043.45,489.95,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8900.00,PE,0.00,0.00,0.00,1149.30,1544.10,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8800.00,PE,0.00,0.00,0.00,1067.60,1444.10,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8700.00,PE,0.00,0.00,0.00,988.10,1344.15,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8200.00,PE,0.00,0.00,0.00,629.30,844.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7600.00,PE,220.30,273.55,194.00,253.95,253.95,28125,-5500,64,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7300.00,PE,19.45,22.00,6.75,15.85,15.85,30250,-12625,602,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7000.00,PE,0.95,0.95,0.05,0.65,0.65,52625,-23000,492,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6700.00,CE,0.00,0.00,0.00,1187.65,655.55,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8600.00,PE,0.00,0.00,0.00,782.95,1174.65,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6900.00,PE,0.00,0.00,0.00,61.10,73.55,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8700.00,PE,0.00,0.00,0.00,1234.20,1297.70,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7650.00,PE,0.00,0.00,0.00,201.50,351.80,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7250.00,PE,0.00,0.00,0.00,87.25,131.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7000.00,PE,40.00,40.20,32.40,35.70,35.70,34875,19375,322,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8150.00,PE,0.00,0.00,0.00,759.00,794.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7500.00,PE,131.60,174.00,100.00,155.80,155.80,50625,-12375,374,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8500.00,CE,0.00,0.00,0.00,221.35,20.75,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8800.00,CE,0.00,0.00,0.00,63.55,0.85,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8450.00,CE,0.00,0.00,0.00,161.85,4.80,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8300.00,CE,10.55,10.60,1.85,1.85,1.85,2625,-250,7,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8150.00,CE,15.25,15.25,11.00,11.35,11.35,14250,375,21,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7800.00,CE,50.70,59.00,35.25,38.10,38.10,75500,34125,707,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7650.00,CE,82.00,82.45,61.00,63.75,63.75,6375,4625,65,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7000.00,CE,480.00,480.00,434.95,440.00,440.00,4500,4125,33,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6400.00,CE,0.00,0.00,0.00,1156.25,993.30,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,9000.00,CE,0.00,0.00,0.00,0.10,0.05,4750,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8450.00,CE,0.40,0.40,0.40,0.40,0.05,1625,-125,1,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8150.00,CE,0.50,0.50,0.40,0.40,0.05,17375,-1250,27,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8050.00,CE,0.50,0.65,0.15,0.25,0.25,14625,-500,12,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7950.00,CE,0.85,2.25,0.60,0.60,0.60,45375,-7125,89,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7800.00,CE,1.75,1.80,0.50,0.65,0.65,86625,-30125,707,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7450.00,CE,16.00,26.60,3.10,6.95,6.95,34875,-10375,901,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6850.00,CE,0.00,0.00,0.00,706.65,505.60,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7600.00,CE,4.00,5.60,0.75,1.35,1.35,67250,-44750,1415,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7550.00,CE,7.15,8.90,1.35,1.95,1.95,18625,-27625,1058,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6400.00,CE,0.00,0.00,0.00,1451.55,955.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6300.00,CE,0.00,0.00,0.00,1543.10,1055.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8800.00,PE,0.00,0.00,0.00,932.85,1365.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7700.00,PE,0.00,0.00,0.00,270.75,423.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7000.00,PE,0.00,0.00,0.00,76.35,97.60,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7950.00,PE,0.00,0.00,0.00,333.65,587.80,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7700.00,PE,336.00,336.00,305.00,325.90,387.60,8750,1250,18,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6900.00,PE,0.00,0.00,0.00,148.30,37.55,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8600.00,PE,0.00,0.00,0.00,911.15,1244.15,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8300.00,PE,0.00,0.00,0.00,695.25,944.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8000.00,PE,641.00,660.05,595.00,654.35,654.35,13625,-6625,86,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7650.00,PE,0.00,0.00,0.00,267.25,294.30,10000,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7200.00,PE,4.00,9.15,1.55,2.85,2.85,26375,-16750,466,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7150.00,PE,4.50,4.55,0.50,1.20,1.20,9375,-1125,65,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6900.00,PE,0.35,2.70,0.10,0.25,0.05,8000,-9625,105,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6300.00,PE,0.00,0.00,0.00,22.10,0.05,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,9000.00,CE,0.00,0.00,0.00,109.15,4.25,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8300.00,CE,0.00,0.00,0.00,286.55,36.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7800.00,CE,0.00,0.00,0.00,511.40,125.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6800.00,CE,0.00,0.00,0.00,1231.55,676.90,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8000.00,CE,25.00,30.10,17.65,19.20,19.20,94875,14250,677,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7900.00,CE,35.00,42.00,24.90,26.25,26.25,19750,2875,112,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7100.00,CE,0.00,0.00,0.00,627.20,375.60,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7300.00,PE,106.00,115.95,95.75,109.55,109.55,61375,24875,552,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8250.00,PE,0.00,0.00,0.00,506.65,860.40,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8300.00,PE,0.00,0.00,0.00,905.15,907.90,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8600.00,PE,0.00,0.00,0.00,1148.85,1199.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8000.00,PE,0.00,0.00,0.00,408.85,644.15,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8100.00,PE,0.00,0.00,0.00,462.45,725.90,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8400.00,PE,0.00,0.00,0.00,644.85,988.90,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6600.00,CE,0.00,0.00,0.00,1273.55,755.55,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7050.00,CE,0.00,0.00,0.00,559.75,305.60,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7100.00,CE,0.00,0.00,0.00,870.40,255.65,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8800.00,CE,0.05,0.05,0.05,0.05,0.05,46250,-375,3,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6850.00,CE,0.00,0.00,0.00,1132.25,573.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7150.00,CE,0.00,0.00,0.00,873.90,340.85,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8400.00,CE,0.00,0.00,0.00,12.30,6.00,1625,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8500.00,CE,5.20,6.30,4.50,4.55,4.55,8125,3125,36,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8900.00,CE,0.00,0.00,0.00,53.70,0.50,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7000.00,CE,0.00,0.00,0.00,1062.70,522.35,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8600.00,CE,0.00,0.00,0.00,193.50,15.40,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6500.00,PE,0.00,0.00,0.00,37.65,0.05,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6600.00,PE,0.00,0.00,0.00,1.00,0.05,750,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6500.00,CE,0.00,0.00,0.00,1071.45,896.15,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6800.00,CE,0.00,0.00,0.00,834.15,617.10,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7450.00,CE,170.15,180.00,131.00,135.00,135.00,10125,2875,66,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7550.00,CE,110.85,129.00,90.00,99.35,99.35,14500,2875,40,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7750.00,CE,0.00,0.00,0.00,103.40,73.30,125,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6400.00,CE,0.00,0.00,0.00,1593.60,1031.05,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7250.00,PE,6.10,7.55,3.20,6.50,6.50,10625,-8625,109,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8400.00,PE,0.00,0.00,0.00,764.20,1044.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,6300.00,PE,3.90,3.90,3.90,3.90,1.30,1750,0,2,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7450.00,PE,167.00,176.50,158.25,176.50,176.50,750,750,8,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7550.00,PE,0.00,0.00,0.00,166.55,285.35,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8200.00,PE,0.00,0.00,0.00,828.95,813.35,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8800.00,PE,0.00,0.00,0.00,1321.30,1396.60,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8900.00,PE,0.00,0.00,0.00,1409.90,1495.65,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,6200.00,PE,0.00,0.00,0.00,8.65,4.95,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7900.00,PE,0.00,0.00,0.00,359.00,566.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8200.00,PE,0.00,0.00,0.00,519.75,810.95,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8600.00,CE,0.05,0.05,0.05,0.05,0.05,96375,0,30,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7850.00,CE,0.80,1.35,0.40,0.55,0.55,38500,-18125,373,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7250.00,CE,0.00,0.00,0.00,328.90,277.00,2875,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7400.00,CE,186.40,208.50,150.00,157.60,157.60,41750,20250,815,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7200.00,CE,0.00,0.00,0.00,904.65,388.40,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7300.00,CE,0.00,0.00,0.00,830.50,330.05,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8400.00,CE,0.00,0.00,0.00,130.05,27.65,250,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6400.00,PE,0.00,0.00,0.00,1.90,0.05,6125,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,6700.00,PE,0.00,0.00,0.00,60.70,0.05,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,8450.00,PE,0.00,0.00,0.00,1011.90,1094.15,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,7900.00,PE,490.00,490.50,490.00,490.00,545.30,375,0,3,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8350.00,PE,0.00,0.00,0.00,572.75,955.80,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-12-30,8500.00,PE,0.00,0.00,0.00,1065.40,1101.20,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,7100.00,PE,0.00,0.00,0.00,94.35,126.85,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2026-01-27,8500.00,PE,0.00,0.00,0.00,712.35,1081.00,0,0,0,7354.50
2025-11-24,APOLLOHOSP,2025-11-25,7250.00,CE,0.00,0.00,0.00,146.70,109.45,750,0,0,7354.50
