TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-12-10,BANKBARODA,2025-12-30,295.00,PE,8.25,12.00,7.75,11.00,11.00,900900,-8775,174,286.10
2025-12-10,BANKBARODA,2025-12-30,287.50,PE,4.60,7.05,4.10,6.40,6.40,1020825,87750,535,286.10
2025-12-10,BANKBARODA,2025-12-30,265.00,PE,0.60,1.05,0.50,1.00,1.00,1559025,175500,172,286.10
2025-12-10,BANKBARODA,2026-01-27,265.00,CE,0.00,0.00,0.00,27.75,26.40,0,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,327.50,CE,0.20,0.25,0.20,0.25,0.20,195975,-17550,10,286.10
2025-12-10,BANKBARODA,2026-01-27,310.00,CE,3.50,3.50,2.50,2.55,2.55,152100,5850,17,286.10
2025-12-10,BANKBARODA,2025-12-30,287.50,CE,7.75,8.30,5.45,5.85,5.85,1152450,257400,552,286.10
2025-12-10,BANKBARODA,2025-12-30,302.50,CE,1.90,2.20,1.35,1.50,1.50,1003275,-23400,238,286.10
2025-12-10,BANKBARODA,2026-02-24,265.00,PE,0.00,0.00,0.00,8.50,5.35,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,325.00,PE,0.00,0.00,0.00,49.05,38.50,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,300.00,PE,13.40,16.00,13.40,16.00,16.00,272025,134550,57,286.10
2025-12-10,BANKBARODA,2026-01-27,285.00,PE,6.75,7.10,6.75,7.10,10.25,20475,2925,2,286.10
2025-12-10,BANKBARODA,2026-01-27,277.50,PE,0.00,0.00,0.00,2.20,7.10,5850,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,322.50,PE,0.00,0.00,0.00,23.65,35.75,14625,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,320.00,PE,0.00,0.00,0.00,29.85,33.40,500175,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,307.50,PE,0.00,0.00,0.00,20.20,22.05,43875,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,310.00,CE,0.00,0.00,0.00,12.50,7.35,0,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,250.00,CE,0.00,0.00,0.00,45.65,41.25,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,325.00,CE,0.00,0.00,0.00,1.65,1.90,67275,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,320.00,CE,1.70,1.80,1.35,1.40,1.40,450450,32175,21,286.10
2025-12-10,BANKBARODA,2026-01-27,302.50,CE,0.00,0.00,0.00,5.35,6.35,2925,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,305.00,CE,1.65,1.85,1.10,1.20,1.20,3474900,459225,771,286.10
2025-12-10,BANKBARODA,2025-12-30,307.50,CE,1.20,1.30,0.90,0.95,0.95,552825,17550,77,286.10
2025-12-10,BANKBARODA,2025-12-30,315.00,CE,0.60,0.70,0.50,0.50,0.50,1091025,8775,98,286.10
2025-12-10,BANKBARODA,2026-01-27,250.00,CE,0.00,0.00,0.00,38.00,39.00,5850,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,270.00,CE,22.00,22.00,22.00,22.00,22.70,195975,5850,2,286.10
2025-12-10,BANKBARODA,2026-01-27,275.00,CE,0.00,0.00,0.00,19.95,19.25,11700,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,280.00,CE,14.75,15.25,14.75,15.25,16.20,58500,52650,18,286.10
2025-12-10,BANKBARODA,2026-01-27,315.00,CE,0.00,0.00,0.00,2.70,3.35,5850,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,322.50,CE,0.00,0.00,0.00,5.85,2.20,0,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,280.00,CE,0.00,0.00,0.00,25.55,19.75,0,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,330.00,CE,0.00,0.00,0.00,3.25,3.30,14625,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,275.00,PE,1.35,2.50,1.25,2.25,2.25,3469050,61425,335,286.10
2025-12-10,BANKBARODA,2025-12-30,277.50,PE,1.80,3.10,1.60,2.70,2.70,333450,-29250,123,286.10
2025-12-10,BANKBARODA,2025-12-30,312.50,PE,0.00,0.00,0.00,21.20,26.40,61425,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,260.00,PE,1.10,1.15,1.00,1.15,2.40,427050,5850,13,286.10
2025-12-10,BANKBARODA,2026-01-27,272.50,PE,2.95,2.95,2.95,2.95,5.35,8775,2925,1,286.10
2025-12-10,BANKBARODA,2026-02-24,290.00,PE,0.00,0.00,0.00,18.80,15.20,0,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,305.00,PE,0.00,0.00,0.00,27.40,24.25,0,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,282.50,PE,3.20,4.75,2.60,4.35,4.35,824850,52650,223,286.10
2025-12-10,BANKBARODA,2026-01-27,262.50,PE,0.00,0.00,0.00,1.50,2.85,29250,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,310.00,PE,21.25,23.00,21.25,23.00,26.05,38025,38025,13,286.10
2025-12-10,BANKBARODA,2026-01-27,302.50,PE,0.00,0.00,0.00,23.45,20.55,0,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,250.00,CE,36.70,36.70,36.70,36.70,36.70,298350,0,1,286.10
2025-12-10,BANKBARODA,2025-12-30,300.00,CE,2.65,2.90,1.75,1.90,1.90,7242300,-585000,2424,286.10
2025-12-10,BANKBARODA,2025-12-30,260.00,PE,0.40,0.70,0.35,0.65,0.65,2173275,-11700,296,286.10
2025-12-10,BANKBARODA,2026-01-27,317.50,CE,0.00,0.00,0.00,1.95,2.95,5850,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,330.00,CE,0.80,0.80,0.80,0.80,1.45,204750,0,10,286.10
2025-12-10,BANKBARODA,2026-02-24,270.00,CE,0.00,0.00,0.00,31.50,25.95,0,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,275.00,PE,0.00,0.00,0.00,12.00,8.50,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,290.00,PE,7.80,9.45,7.80,9.45,12.80,406575,5850,10,286.10
2025-12-10,BANKBARODA,2025-12-30,325.00,PE,0.00,0.00,0.00,23.45,38.15,14625,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,310.00,PE,20.40,23.25,20.40,23.25,23.25,2913300,-61425,24,286.10
2025-12-10,BANKBARODA,2025-12-30,245.00,CE,0.00,0.00,0.00,50.00,41.90,2925,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,330.00,PE,0.00,0.00,0.00,45.05,43.45,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,250.00,PE,0.55,0.75,0.55,0.75,0.75,166725,2925,7,286.10
2025-12-10,BANKBARODA,2026-02-24,340.00,CE,0.00,0.00,0.00,2.75,2.10,5850,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,295.00,CE,0.00,0.00,0.00,18.20,12.45,0,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,265.00,CE,0.00,0.00,0.00,19.85,22.95,155025,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,260.00,CE,30.70,30.70,27.40,28.00,27.45,1184625,0,21,286.10
2025-12-10,BANKBARODA,2026-02-24,250.00,PE,0.00,0.00,0.00,1.50,2.30,17550,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,315.00,PE,0.00,0.00,0.00,41.25,30.00,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,307.50,PE,0.00,0.00,0.00,26.75,24.15,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,305.00,PE,0.00,0.00,0.00,33.95,22.30,0,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,330.00,PE,0.00,0.00,0.00,36.00,43.05,87750,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,285.00,PE,3.35,5.90,3.25,5.20,5.20,3390075,459225,1956,286.10
2025-12-10,BANKBARODA,2025-12-30,250.00,PE,0.20,0.35,0.20,0.35,0.35,1067625,114075,242,286.10
2025-12-10,BANKBARODA,2025-12-30,240.00,PE,0.10,0.15,0.10,0.15,0.15,155025,76050,31,286.10
2025-12-10,BANKBARODA,2026-02-24,290.00,CE,0.00,0.00,0.00,20.45,14.60,0,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,260.00,CE,0.00,0.00,0.00,38.20,33.15,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,292.50,CE,0.00,0.00,0.00,15.35,9.90,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,282.50,CE,0.00,0.00,0.00,20.30,14.75,0,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,320.00,CE,0.50,0.50,0.35,0.35,0.35,2161575,43875,202,286.10
2025-12-10,BANKBARODA,2025-12-30,285.00,CE,9.25,9.95,6.65,7.10,7.10,1845675,178425,644,286.10
2025-12-10,BANKBARODA,2025-12-30,280.00,CE,12.90,13.40,9.65,10.05,10.05,1184625,-397800,368,286.10
2025-12-10,BANKBARODA,2025-12-30,270.00,CE,20.80,20.80,18.85,18.85,18.75,1632150,-20475,14,286.10
2025-12-10,BANKBARODA,2026-01-27,330.00,PE,0.00,0.00,0.00,53.15,42.95,0,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,240.00,CE,48.00,48.00,48.00,48.00,46.85,295425,2925,1,286.10
2025-12-10,BANKBARODA,2025-12-30,275.00,CE,0.00,0.00,0.00,16.80,14.90,152100,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,330.00,CE,0.25,0.25,0.20,0.20,0.15,1866150,67275,29,286.10
2025-12-10,BANKBARODA,2026-01-27,267.50,CE,0.00,0.00,0.00,29.50,24.50,0,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,272.50,CE,0.00,0.00,0.00,26.20,20.95,0,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,252.50,PE,0.00,0.00,0.00,0.25,0.20,49725,0,0,286.10
2025-12-10,BANKBARODA,2025-12-30,272.50,PE,1.05,1.65,0.95,1.55,1.55,383175,26325,72,286.10
2025-12-10,BANKBARODA,2025-12-30,302.50,PE,0.00,0.00,0.00,14.65,17.90,216450,0,0,286.10
2025-12-10,BANKBARODA,2026-01-27,287.50,PE,0.00,0.00,0.00,6.65,11.50,11700,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,270.00,PE,0.00,0.00,0.00,10.15,6.80,0,0,0,286.10
2025-12-10,BANKBARODA,2026-02-24,285.00,PE,0.00,0.00,0.00,16.35,12.70,0,0,0,286.10
