TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-04-28,HDFCBANK,2026-04-28,925.00,PE,140.00,145.50,140.00,145.40,782.55,7700,-550,7,782.55
2026-04-28,HDFCBANK,2026-04-28,865.00,PE,81.00,81.00,81.00,81.00,782.55,25300,0,1,782.55
2026-04-28,HDFCBANK,2026-04-28,835.00,PE,49.80,55.00,43.00,55.00,782.55,164450,-2750,13,782.55
2026-04-28,HDFCBANK,2026-04-28,1020.00,PE,228.00,235.00,228.00,235.00,782.55,3300,-3300,7,782.55
2026-04-28,HDFCBANK,2026-04-28,750.00,CE,37.95,43.05,28.60,32.05,782.55,2273150,-60500,168,782.55
2026-04-28,HDFCBANK,2026-04-28,830.00,CE,0.10,0.15,0.05,0.05,782.55,964150,-251900,977,782.55
2026-04-28,HDFCBANK,2026-04-28,855.00,CE,0.10,0.15,0.05,0.05,782.55,434500,139700,489,782.55
2026-04-28,HDFCBANK,2026-04-28,885.00,CE,0.05,0.05,0.05,0.05,782.55,142450,-55000,124,782.55
2026-04-28,HDFCBANK,2026-04-28,890.00,CE,0.05,0.10,0.05,0.05,782.55,610500,-12650,231,782.55
2026-04-28,HDFCBANK,2026-04-28,905.00,CE,0.05,0.05,0.05,0.05,782.55,207350,-55550,203,782.55
2026-04-28,HDFCBANK,2026-05-26,620.00,CE,165.00,166.25,165.00,165.65,165.65,9900,-550,2,782.55
2026-04-28,HDFCBANK,2026-05-26,735.00,CE,64.45,65.05,59.55,60.75,55.65,26400,26400,48,782.55
2026-04-29,HDFCBANK,2026-05-26,925.00,CE,1.05,1.05,0.65,0.65,0.15,14850,9350,133,779.00
2026-04-29,HDFCBANK,2026-05-26,905.00,CE,1.25,1.25,0.95,1.05,1.05,133100,6600,281,779.00
2026-04-29,HDFCBANK,2026-05-26,900.00,CE,1.45,1.50,1.05,1.20,1.20,5006650,360800,5179,779.00
2026-04-29,HDFCBANK,2026-05-26,725.00,CE,67.75,71.90,64.85,69.00,60.60,34650,-7700,73,779.00
2026-04-29,HDFCBANK,2026-05-26,785.00,CE,23.90,26.15,20.00,20.65,20.65,947100,223850,6458,779.00
2026-04-29,HDFCBANK,2026-05-26,800.00,CE,17.10,18.45,13.80,14.25,14.25,9545250,1055450,21875,779.00
2026-04-29,HDFCBANK,2026-05-26,825.00,CE,8.95,9.70,7.15,7.35,7.35,336050,-39600,974,779.00
2026-04-29,HDFCBANK,2026-05-26,830.00,CE,7.50,8.55,6.25,6.45,6.45,2094950,252450,7976,779.00
2026-04-29,HDFCBANK,2026-05-26,880.00,PE,90.50,91.05,89.60,90.40,98.25,278300,31350,68,779.00
2026-04-29,HDFCBANK,2026-06-30,700.00,PE,7.45,9.00,5.10,6.50,6.50,231550,58300,241,779.00
2026-04-29,HDFCBANK,2026-06-30,725.00,PE,0.00,0.00,0.00,9.15,9.50,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,780.00,PE,28.15,31.90,25.45,30.85,30.85,55000,55000,148,779.00
2026-04-29,HDFCBANK,2026-05-26,950.00,CE,0.45,0.45,0.35,0.35,0.35,630850,-18700,591,779.00
2026-04-29,HDFCBANK,2026-05-26,630.00,CE,0.00,0.00,0.00,176.50,151.70,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,825.00,PE,52.00,52.00,52.00,52.00,55.05,1650,1650,3,779.00
2026-04-29,HDFCBANK,2026-05-26,885.00,PE,98.05,99.20,97.65,98.25,103.05,10450,10450,22,779.00
2026-04-29,HDFCBANK,2026-06-30,805.00,CE,20.55,21.60,19.80,20.05,24.75,34100,34100,116,779.00
2026-04-29,HDFCBANK,2026-05-26,735.00,PE,6.20,6.35,4.55,6.10,6.10,121000,-2750,326,779.00
2026-04-29,HDFCBANK,2026-07-28,880.00,CE,0.00,0.00,0.00,12.25,11.40,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,820.00,CE,0.00,0.00,0.00,28.60,27.10,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,760.00,CE,0.00,0.00,0.00,57.65,55.50,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,775.00,CE,0.00,0.00,0.00,40.75,38.60,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,755.00,PE,14.05,14.05,14.05,14.05,18.25,1100,1100,2,779.00
2026-04-29,HDFCBANK,2026-06-30,670.00,CE,0.00,0.00,0.00,82.00,118.05,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,870.00,CE,2.45,2.85,2.05,2.30,2.30,1238600,440000,2846,779.00
2026-04-29,HDFCBANK,2026-05-26,820.00,CE,10.00,11.05,8.10,8.35,8.35,2336400,309650,5077,779.00
2026-04-29,HDFCBANK,2026-06-30,790.00,CE,23.25,30.90,22.80,23.25,23.25,48950,48950,149,779.00
2026-04-29,HDFCBANK,2026-06-30,690.00,PE,0.00,0.00,0.00,13.20,3.75,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,745.00,CE,54.35,54.35,45.55,45.80,45.80,18150,-550,45,779.00
2026-04-29,HDFCBANK,2026-05-26,730.00,CE,63.25,65.95,62.10,65.95,56.40,6050,-2200,8,779.00
2026-04-29,HDFCBANK,2026-06-30,810.00,CE,17.85,20.55,15.75,15.75,15.75,50600,50600,101,779.00
2026-04-29,HDFCBANK,2026-05-26,885.00,CE,1.50,1.90,1.50,1.55,1.55,52800,-1650,45,779.00
2026-04-29,HDFCBANK,2026-05-26,875.00,CE,2.00,2.50,1.90,2.00,2.00,225500,71500,313,779.00
2026-04-29,HDFCBANK,2026-05-26,700.00,CE,89.65,94.90,85.00,85.65,85.65,213950,2750,64,779.00
2026-04-29,HDFCBANK,2026-05-26,670.00,CE,117.90,118.80,113.40,113.40,113.40,33550,33000,76,779.00
2026-04-29,HDFCBANK,2026-07-28,700.00,PE,0.00,0.00,0.00,7.85,8.05,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,910.00,PE,0.00,0.00,0.00,164.00,124.65,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,890.00,PE,0.00,0.00,0.00,145.35,106.70,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,640.00,PE,0.00,0.00,0.00,3.90,0.65,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,940.00,PE,151.95,155.60,151.10,154.45,154.45,274450,1650,32,779.00
2026-04-29,HDFCBANK,2026-05-26,800.00,PE,29.10,31.35,23.65,30.35,30.35,3696000,126500,2523,779.00
2026-04-29,HDFCBANK,2026-05-26,730.00,PE,5.10,5.55,3.95,5.35,5.35,499400,82500,991,779.00
2026-04-29,HDFCBANK,2026-05-26,875.00,PE,91.15,91.15,85.25,85.90,93.50,14850,11000,32,779.00
2026-04-29,HDFCBANK,2026-05-26,720.00,PE,4.25,4.30,3.00,4.10,4.10,1224850,69300,1804,779.00
2026-04-29,HDFCBANK,2026-05-26,700.00,PE,2.50,2.75,1.85,2.50,2.50,1856800,319550,1978,779.00
2026-04-29,HDFCBANK,2026-07-28,730.00,CE,0.00,0.00,0.00,77.50,75.05,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,680.00,CE,0.00,0.00,0.00,117.20,114.45,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,860.00,PE,75.65,79.85,68.45,78.05,78.05,325050,76450,353,779.00
2026-04-29,HDFCBANK,2026-06-30,720.00,PE,9.00,9.00,9.00,9.00,9.00,550,550,2,779.00
2026-04-29,HDFCBANK,2026-05-26,890.00,PE,102.90,103.85,102.20,102.45,107.90,23650,0,16,779.00
2026-04-29,HDFCBANK,2026-05-26,855.00,PE,72.50,75.35,66.15,75.00,75.00,57200,54450,144,779.00
2026-04-29,HDFCBANK,2026-05-26,690.00,PE,1.95,2.10,1.45,1.80,1.80,247500,79200,425,779.00
2026-04-29,HDFCBANK,2026-05-26,685.00,PE,2.45,2.45,1.30,1.55,1.55,9900,9350,165,779.00
2026-04-29,HDFCBANK,2026-07-28,900.00,CE,0.00,0.00,0.00,8.95,8.25,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,890.00,CE,0.00,0.00,0.00,2.85,5.10,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,860.00,CE,8.65,8.65,6.70,6.70,6.70,10450,10450,22,779.00
2026-04-29,HDFCBANK,2026-06-30,830.00,CE,16.00,16.00,11.25,11.30,11.30,58300,58300,166,779.00
2026-04-29,HDFCBANK,2026-06-30,660.00,PE,0.00,0.00,0.00,6.60,1.40,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,730.00,PE,10.00,10.00,10.00,10.00,10.70,1100,1100,2,779.00
2026-04-29,HDFCBANK,2026-06-30,770.00,PE,21.10,25.95,21.10,25.25,25.25,24200,24200,78,779.00
2026-04-29,HDFCBANK,2026-06-30,880.00,PE,0.00,0.00,0.00,136.15,98.00,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,720.00,PE,0.00,0.00,0.00,11.90,12.25,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,845.00,PE,62.65,66.30,57.30,65.95,65.95,51700,20900,41,779.00
2026-04-29,HDFCBANK,2026-05-26,795.00,PE,25.45,28.05,21.10,27.00,27.00,903100,37400,927,779.00
2026-04-29,HDFCBANK,2026-05-26,785.00,PE,21.10,22.50,16.55,21.60,21.60,854150,127600,4024,779.00
2026-04-29,HDFCBANK,2026-07-28,780.00,CE,0.00,0.00,0.00,46.40,44.45,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,920.00,CE,0.00,0.00,0.00,1.50,2.65,550,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,910.00,CE,0.00,0.00,0.00,1.85,3.30,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,900.00,CE,4.40,4.85,3.20,3.35,3.35,282150,116600,815,779.00
2026-04-29,HDFCBANK,2026-06-30,725.00,CE,0.00,0.00,0.00,73.95,71.20,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,710.00,CE,0.00,0.00,0.00,53.75,83.05,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,910.00,CE,1.20,1.20,0.70,0.90,0.90,267850,50050,505,779.00
2026-04-29,HDFCBANK,2026-05-26,840.00,CE,6.00,6.50,4.80,4.95,4.95,1817750,401500,4225,779.00
2026-04-29,HDFCBANK,2026-05-26,780.00,CE,26.65,29.20,22.50,23.20,23.20,1961300,750750,7595,779.00
2026-04-29,HDFCBANK,2026-05-26,770.00,CE,31.80,35.90,28.10,28.90,28.90,332750,40150,626,779.00
2026-04-29,HDFCBANK,2026-05-26,760.00,CE,37.90,43.20,34.60,35.40,35.40,262900,-36300,476,779.00
2026-04-29,HDFCBANK,2026-05-26,750.00,CE,45.10,51.20,41.80,42.85,42.85,476850,19250,807,779.00
2026-04-29,HDFCBANK,2026-07-28,830.00,PE,0.00,0.00,0.00,60.60,61.95,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,820.00,PE,0.00,0.00,0.00,54.25,55.55,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,850.00,PE,66.65,70.80,60.15,70.20,70.20,1113200,58850,252,779.00
2026-04-29,HDFCBANK,2026-05-26,925.00,PE,132.00,136.00,132.00,136.00,142.20,103950,4400,10,779.00
2026-04-29,HDFCBANK,2026-06-30,770.00,CE,40.00,40.00,33.50,33.50,41.30,1100,1100,2,779.00
2026-04-29,HDFCBANK,2026-06-30,795.00,CE,24.10,27.00,22.00,22.00,22.00,52250,52250,150,779.00
2026-04-29,HDFCBANK,2026-06-30,835.00,CE,8.25,13.15,8.25,11.90,14.95,13750,13750,28,779.00
2026-04-29,HDFCBANK,2026-06-30,845.00,CE,12.20,12.20,9.75,10.05,12.50,6050,6050,14,779.00
2026-04-29,HDFCBANK,2026-07-28,770.00,CE,0.00,0.00,0.00,51.80,49.75,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,790.00,PE,23.75,25.15,18.65,24.35,24.35,2413400,293700,5222,779.00
2026-04-29,HDFCBANK,2026-05-26,805.00,PE,31.35,34.45,26.70,33.90,33.90,375100,-7150,347,779.00
2026-04-29,HDFCBANK,2026-05-26,815.00,PE,37.50,41.50,32.80,41.10,41.10,102300,25850,167,779.00
2026-04-29,HDFCBANK,2026-05-26,820.00,PE,43.35,45.30,36.50,44.95,44.95,491700,-50050,406,779.00
2026-04-29,HDFCBANK,2026-07-28,880.00,PE,0.00,0.00,0.00,97.05,98.90,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,750.00,PE,0.00,0.00,0.00,20.55,21.10,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,850.00,PE,0.00,0.00,0.00,71.00,73.35,550,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,830.00,PE,0.00,0.00,0.00,92.65,58.55,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,920.00,CE,0.80,0.80,0.65,0.70,0.70,292050,48400,426,779.00
2026-04-29,HDFCBANK,2026-05-26,1020.00,CE,0.40,0.50,0.25,0.30,0.30,141350,130900,391,779.00
2026-04-29,HDFCBANK,2026-06-30,740.00,CE,0.00,0.00,0.00,37.05,60.20,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,755.00,CE,0.00,0.00,0.00,52.65,50.25,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,940.00,CE,0.00,0.00,0.00,0.95,1.65,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,860.00,CE,0.00,0.00,0.00,16.55,15.50,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,650.00,PE,0.90,0.90,0.55,0.70,0.70,146850,35200,375,779.00
2026-04-29,HDFCBANK,2026-05-26,810.00,PE,35.00,37.80,30.00,37.25,37.25,644050,23650,246,779.00
2026-04-29,HDFCBANK,2026-06-30,680.00,PE,0.00,0.00,0.00,10.60,2.75,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,745.00,PE,0.00,0.00,0.00,14.35,14.90,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,750.00,PE,17.20,18.50,14.60,17.85,17.85,156750,111100,351,779.00
2026-04-29,HDFCBANK,2026-06-30,815.00,PE,45.40,45.40,45.40,45.40,48.40,1650,1650,3,779.00
2026-04-29,HDFCBANK,2026-06-30,835.00,PE,0.00,0.00,0.00,60.35,62.10,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,860.00,PE,0.00,0.00,0.00,118.25,81.30,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,900.00,PE,118.00,127.00,116.00,127.00,127.00,4950,4950,13,779.00
2026-04-29,HDFCBANK,2026-06-30,940.00,PE,0.00,0.00,0.00,192.55,152.70,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,680.00,PE,0.00,0.00,0.00,4.90,5.05,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,760.00,PE,0.00,0.00,0.00,24.20,24.85,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,770.00,PE,0.00,0.00,0.00,28.20,28.95,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,840.00,PE,0.00,0.00,0.00,67.30,68.75,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,765.00,PE,13.05,13.90,9.95,13.30,13.30,163350,32450,1159,779.00
2026-04-29,HDFCBANK,2026-05-26,770.00,PE,16.15,16.20,11.35,15.25,15.25,965250,145200,3730,779.00
2026-04-29,HDFCBANK,2026-07-28,860.00,PE,0.00,0.00,0.00,81.65,83.30,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,800.00,PE,0.00,0.00,0.00,42.70,43.75,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,740.00,PE,0.00,0.00,0.00,17.30,17.80,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,710.00,PE,0.00,0.00,0.00,19.45,6.55,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,835.00,PE,48.85,57.60,48.80,56.60,56.60,49500,10450,24,779.00
2026-04-29,HDFCBANK,2026-05-26,830.00,PE,49.90,53.35,43.70,52.25,52.25,203500,56100,268,779.00
2026-04-29,HDFCBANK,2026-05-26,775.00,PE,16.55,17.85,12.90,17.40,17.40,332200,103950,2046,779.00
2026-04-29,HDFCBANK,2026-05-26,640.00,CE,147.30,147.65,145.30,146.80,141.80,4400,4400,10,779.00
2026-04-29,HDFCBANK,2026-05-26,865.00,CE,2.70,3.30,2.40,2.55,2.55,265100,78100,540,779.00
2026-04-29,HDFCBANK,2026-06-30,765.00,CE,0.00,0.00,0.00,46.45,44.15,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,660.00,CE,0.00,0.00,0.00,134.95,132.10,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,700.00,CE,0.00,0.00,0.00,100.45,97.80,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,830.00,CE,0.00,0.00,0.00,25.05,23.70,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,630.00,PE,0.70,0.70,0.35,0.40,0.05,52800,16500,139,779.00
2026-04-29,HDFCBANK,2026-05-26,660.00,PE,1.20,1.20,0.70,0.85,0.85,190300,99000,489,779.00
2026-04-29,HDFCBANK,2026-05-26,680.00,PE,1.30,1.65,1.10,1.40,1.40,321750,62150,400,779.00
2026-04-29,HDFCBANK,2026-07-28,750.00,CE,0.00,0.00,0.00,63.85,61.60,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,735.00,PE,0.00,0.00,0.00,11.60,12.00,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,820.00,PE,0.00,0.00,0.00,84.60,51.70,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,715.00,CE,76.60,81.90,73.65,74.60,69.35,62700,-6050,140,779.00
2026-04-29,HDFCBANK,2026-05-26,720.00,CE,72.20,76.85,66.35,67.30,67.30,44550,-9900,118,779.00
2026-04-29,HDFCBANK,2026-05-26,805.00,CE,14.15,16.30,12.15,12.55,12.55,826100,-13200,2858,779.00
2026-04-29,HDFCBANK,2026-05-26,940.00,CE,0.50,0.55,0.40,0.45,0.45,94050,-37400,163,779.00
2026-04-29,HDFCBANK,2026-06-30,690.00,CE,0.00,0.00,0.00,67.10,100.05,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,750.00,CE,49.55,54.25,42.50,43.30,43.30,54450,54450,318,779.00
2026-04-29,HDFCBANK,2026-06-30,820.00,CE,15.00,18.60,13.40,13.75,13.75,66550,66000,223,779.00
2026-04-29,HDFCBANK,2026-07-28,720.00,CE,0.00,0.00,0.00,84.80,82.25,0,0,0,779.00
2026-04-29,HDFCBANK,2026-07-28,790.00,CE,0.00,0.00,0.00,41.35,39.50,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,845.00,PE,0.00,0.00,0.00,67.65,69.55,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,805.00,PE,39.40,39.40,38.85,38.85,42.20,1650,1650,3,779.00
2026-04-29,HDFCBANK,2026-07-28,810.00,CE,0.00,0.00,0.00,32.45,30.85,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,670.00,PE,1.45,1.45,0.90,1.15,1.15,124850,28050,429,779.00
2026-04-29,HDFCBANK,2026-05-26,745.00,PE,7.70,8.30,5.90,8.00,8.00,247500,31350,583,779.00
2026-04-29,HDFCBANK,2026-06-30,760.00,PE,20.00,20.80,14.70,20.10,20.10,21450,21450,48,779.00
2026-04-29,HDFCBANK,2026-06-30,720.00,CE,0.00,0.00,0.00,47.70,75.05,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,1000.00,CE,0.35,0.35,0.30,0.35,0.35,1094500,75900,619,779.00
2026-04-29,HDFCBANK,2026-05-26,855.00,CE,3.80,4.40,3.25,3.35,3.35,276100,17050,478,779.00
2026-04-29,HDFCBANK,2026-05-26,790.00,CE,21.40,23.30,17.50,18.10,18.10,3427600,545050,10888,779.00
2026-04-29,HDFCBANK,2026-05-26,775.00,CE,27.90,32.45,25.20,25.70,25.70,152900,75900,776,779.00
2026-04-29,HDFCBANK,2026-05-26,765.00,CE,34.90,39.40,31.30,31.75,31.75,144100,-28600,180,779.00
2026-04-29,HDFCBANK,2026-05-26,695.00,CE,93.90,94.35,91.50,91.55,91.55,3300,3300,9,779.00
2026-04-29,HDFCBANK,2026-05-26,685.00,CE,103.30,103.50,98.35,98.50,98.50,1650,1650,8,779.00
2026-04-29,HDFCBANK,2026-05-26,680.00,CE,110.75,110.75,110.75,110.75,102.30,2750,-550,1,779.00
2026-04-29,HDFCBANK,2026-06-30,660.00,CE,0.00,0.00,0.00,90.00,127.40,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,870.00,PE,86.25,89.05,77.75,87.30,87.30,111650,66550,183,779.00
2026-04-29,HDFCBANK,2026-05-26,780.00,PE,19.50,20.10,14.60,19.35,19.35,2106500,458700,8732,779.00
2026-04-29,HDFCBANK,2026-05-26,710.00,PE,3.25,3.30,2.30,3.10,3.10,668250,301950,1411,779.00
2026-04-29,HDFCBANK,2026-05-26,705.00,PE,2.80,2.85,2.10,2.70,2.70,152350,-26950,280,779.00
2026-04-29,HDFCBANK,2026-05-26,640.00,PE,0.55,0.60,0.50,0.55,0.55,12100,12100,42,779.00
2026-04-29,HDFCBANK,2026-07-28,800.00,CE,0.00,0.00,0.00,36.70,35.00,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,880.00,CE,7.10,7.10,4.80,4.80,4.80,3300,3300,9,779.00
2026-04-29,HDFCBANK,2026-06-30,840.00,CE,10.15,13.50,10.15,10.20,13.70,44550,44550,99,779.00
2026-04-29,HDFCBANK,2026-06-30,825.00,CE,14.20,15.75,13.95,14.15,17.80,22550,22550,58,779.00
2026-04-29,HDFCBANK,2026-06-30,800.00,CE,24.45,28.00,19.15,19.50,19.50,1133000,707300,2207,779.00
2026-04-29,HDFCBANK,2026-06-30,680.00,CE,0.00,0.00,0.00,74.35,108.95,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,915.00,CE,0.80,0.85,0.80,0.80,0.80,7150,-14300,106,779.00
2026-04-29,HDFCBANK,2026-05-26,850.00,CE,4.55,5.05,3.70,3.90,3.90,8295100,279950,5120,779.00
2026-04-29,HDFCBANK,2026-05-26,650.00,CE,137.50,138.20,136.55,137.30,131.85,4400,-2750,14,779.00
2026-04-29,HDFCBANK,2026-05-26,725.00,PE,4.55,4.85,3.50,4.65,4.65,299750,24750,332,779.00
2026-04-29,HDFCBANK,2026-05-26,865.00,PE,79.70,84.60,78.90,83.15,83.15,13200,13200,38,779.00
2026-04-29,HDFCBANK,2026-05-26,900.00,PE,114.00,116.70,106.00,115.00,115.00,1228700,-8800,350,779.00
2026-04-29,HDFCBANK,2026-07-28,810.00,PE,0.00,0.00,0.00,48.30,49.45,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,920.00,PE,138.00,138.00,138.00,138.00,133.90,550,550,1,779.00
2026-04-29,HDFCBANK,2026-07-28,740.00,CE,0.00,0.00,0.00,70.45,68.10,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,850.00,CE,9.00,14.05,7.90,8.15,8.15,649000,525800,1857,779.00
2026-04-29,HDFCBANK,2026-05-26,760.00,PE,10.35,12.20,8.75,11.45,11.45,1714900,709500,4139,779.00
2026-04-29,HDFCBANK,2026-06-30,620.00,CE,0.00,0.00,0.00,124.80,165.85,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,835.00,CE,6.60,7.45,5.50,5.70,5.70,383900,171600,1179,779.00
2026-04-29,HDFCBANK,2026-06-30,790.00,PE,31.35,37.55,30.75,37.20,37.20,34650,34650,117,779.00
2026-04-29,HDFCBANK,2026-06-30,765.00,PE,19.10,20.90,19.10,20.90,22.10,7700,7700,24,779.00
2026-04-29,HDFCBANK,2026-05-26,920.00,PE,130.30,130.30,128.75,128.75,137.25,61050,-550,2,779.00
2026-04-29,HDFCBANK,2026-05-26,795.00,CE,19.25,20.75,15.65,16.10,16.10,1194600,261800,3238,779.00
2026-04-29,HDFCBANK,2026-05-26,735.00,CE,59.00,63.60,53.55,53.95,53.95,17600,-8800,36,779.00
2026-04-29,HDFCBANK,2026-05-26,620.00,CE,164.00,164.00,162.00,163.00,163.00,9900,0,2,779.00
2026-04-29,HDFCBANK,2026-05-26,715.00,PE,3.90,3.90,2.65,3.60,3.60,87450,48950,282,779.00
2026-04-29,HDFCBANK,2026-05-26,755.00,CE,41.25,47.20,37.95,39.00,39.00,79200,57200,390,779.00
2026-04-29,HDFCBANK,2026-05-26,740.00,CE,53.20,59.50,49.20,49.90,49.90,64900,-8250,104,779.00
2026-04-29,HDFCBANK,2026-07-28,790.00,PE,0.00,0.00,0.00,37.45,38.40,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,800.00,PE,43.05,45.25,36.60,42.55,42.55,509850,199100,499,779.00
2026-04-29,HDFCBANK,2026-06-30,785.00,PE,33.85,33.85,33.85,33.85,31.20,550,550,1,779.00
2026-04-29,HDFCBANK,2026-06-30,775.00,PE,23.00,25.50,23.00,25.50,26.40,5500,5500,22,779.00
2026-04-29,HDFCBANK,2026-06-30,740.00,PE,14.00,14.00,12.00,13.40,13.40,2750,2750,6,779.00
2026-04-29,HDFCBANK,2026-05-26,840.00,PE,58.20,61.85,51.75,60.40,60.40,242000,101750,294,779.00
2026-04-29,HDFCBANK,2026-05-26,690.00,CE,97.00,101.40,96.70,98.15,92.65,20900,20900,69,779.00
2026-04-29,HDFCBANK,2026-05-26,660.00,CE,127.65,128.50,126.75,127.80,121.95,12100,10450,26,779.00
2026-04-29,HDFCBANK,2026-05-26,860.00,CE,3.45,3.80,2.80,2.95,2.95,1430000,86900,1820,779.00
2026-04-29,HDFCBANK,2026-05-26,890.00,CE,1.55,1.70,1.25,1.45,1.45,326700,70400,668,779.00
2026-04-29,HDFCBANK,2026-05-26,895.00,CE,1.25,1.50,1.20,1.25,1.25,253000,31350,328,779.00
2026-04-29,HDFCBANK,2026-05-26,930.00,CE,0.90,0.90,0.40,0.60,0.60,48400,8800,167,779.00
2026-04-29,HDFCBANK,2026-06-30,735.00,CE,0.00,0.00,0.00,66.45,63.80,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,785.00,CE,0.00,0.00,0.00,35.50,33.50,0,0,0,779.00
2026-04-29,HDFCBANK,2026-06-30,815.00,CE,14.00,17.75,14.00,16.95,21.05,18150,18150,56,779.00
2026-04-29,HDFCBANK,2026-07-28,840.00,CE,0.00,0.00,0.00,21.90,20.60,0,0,0,779.00
2026-04-29,HDFCBANK,2026-05-26,610.00,PE,0.50,0.50,0.30,0.30,0.00,25850,2200,12,779.00
2026-04-29,HDFCBANK,2026-05-26,620.00,PE,0.50,0.60,0.35,0.35,0.35,74250,72050,142,779.00
2026-04-29,HDFCBANK,2026-05-26,695.00,PE,2.30,2.30,1.65,2.15,2.15,52250,-1100,80,779.00
2026-04-29,HDFCBANK,2026-05-26,755.00,PE,10.70,10.75,7.70,10.40,10.40,189200,57750,651,779.00
2026-04-29,HDFCBANK,2026-05-26,845.00,CE,4.90,5.65,4.25,4.40,4.40,534050,64350,1394,779.00
2026-04-29,HDFCBANK,2026-05-26,810.00,CE,12.75,14.30,10.60,10.95,10.95,2036650,59400,4535,779.00
2026-04-29,HDFCBANK,2026-05-26,815.00,CE,11.15,12.60,9.30,9.55,9.55,1709400,-14850,2941,779.00
2026-04-29,HDFCBANK,2026-07-28,660.00,PE,0.00,0.00,0.00,2.90,3.00,0,0,0,779.00
