TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-06-19,INFY,2025-06-26,1880.00,CE,0.20,0.20,0.15,0.15,0.00,61600,-6000,75,1618.40
2025-06-19,INFY,2025-07-31,1400.00,CE,0.00,0.00,0.00,146.55,233.25,0,0,0,1618.40
2025-06-19,INFY,2025-07-31,1440.00,PE,6.15,6.50,5.95,6.40,6.40,38400,10800,47,1618.40
2025-06-19,INFY,2025-07-31,1280.00,PE,1.45,1.45,1.40,1.45,0.55,48800,2000,7,1618.40
2025-06-19,INFY,2025-08-28,1800.00,CE,0.00,0.00,0.00,37.20,32.30,0,0,0,1618.40
2025-06-19,INFY,2025-08-28,1680.00,CE,0.00,0.00,0.00,71.05,68.25,0,0,0,1618.40
2025-06-19,INFY,2025-07-31,1380.00,CE,0.00,0.00,0.00,233.10,251.75,0,0,0,1618.40
2025-06-19,INFY,2025-06-26,1480.00,CE,135.00,143.80,135.00,143.80,140.50,53200,-400,5,1618.40
2025-06-19,INFY,2025-07-31,1800.00,PE,176.10,176.10,175.05,175.05,175.05,73600,800,2,1618.40
2025-06-19,INFY,2025-07-31,1780.00,PE,0.00,0.00,0.00,200.35,168.45,0,0,0,1618.40
2025-06-19,INFY,2025-07-31,1760.00,PE,143.50,143.50,143.50,143.50,152.55,32000,0,1,1618.40
2025-06-19,INFY,2025-08-28,1480.00,PE,0.00,0.00,0.00,43.70,26.85,0,0,0,1618.40
2025-06-19,INFY,2025-08-28,1840.00,PE,0.00,0.00,0.00,253.70,224.50,0,0,0,1618.40
2025-06-19,INFY,2025-06-26,1320.00,CE,0.00,0.00,0.00,245.00,299.95,0,0,0,1618.40
2025-06-19,INFY,2025-06-26,1580.00,CE,50.55,51.85,40.00,46.15,46.15,763200,-29600,849,1618.40
2025-06-19,INFY,2025-06-26,1780.00,CE,0.40,0.40,0.20,0.25,0.25,412400,-10400,98,1618.40
2025-06-19,INFY,2025-07-31,1320.00,CE,0.00,0.00,0.00,201.65,308.90,0,0,0,1618.40
2025-06-19,INFY,2025-07-31,1360.00,CE,0.00,0.00,0.00,172.90,270.55,0,0,0,1618.40
2025-06-19,INFY,2025-07-31,1520.00,CE,123.50,123.50,123.50,123.50,133.50,800,400,1,1618.40
2025-06-19,INFY,2025-07-31,1800.00,CE,13.50,13.50,7.70,8.60,8.60,455600,-2400,410,1618.40
2025-06-19,INFY,2025-07-31,1880.00,CE,3.20,3.50,2.95,3.25,3.25,69600,13200,85,1618.40
2025-06-19,INFY,2025-08-28,1560.00,CE,0.00,0.00,0.00,125.00,128.25,0,0,0,1618.40
2025-06-19,INFY,2025-06-26,1360.00,PE,0.25,0.25,0.05,0.25,0.25,127600,-8000,126,1618.40
2025-06-19,INFY,2025-06-26,1520.00,PE,1.60,2.00,1.30,1.45,1.45,228000,-16000,480,1618.40
2025-06-19,INFY,2025-06-26,1540.00,PE,2.60,3.00,1.65,2.00,2.00,640400,96800,1236,1618.40
2025-06-19,INFY,2025-06-26,1620.00,PE,20.00,24.05,15.15,17.45,17.45,845600,45600,9296,1618.40
2025-06-19,INFY,2025-07-31,1600.00,PE,41.50,43.50,38.00,40.80,40.80,305200,12800,367,1618.40
2025-06-19,INFY,2025-07-31,1660.00,PE,69.90,73.60,69.90,73.60,83.65,12000,2400,8,1618.40
2025-06-19,INFY,2025-08-28,1440.00,PE,0.00,0.00,0.00,32.40,18.35,0,0,0,1618.40
2025-06-19,INFY,2025-08-28,1640.00,PE,0.00,0.00,0.00,114.15,87.75,0,0,0,1618.40
2025-06-19,INFY,2025-06-26,1420.00,CE,0.00,0.00,0.00,137.15,200.05,6000,0,0,1618.40
2025-06-19,INFY,2025-06-26,1460.00,CE,159.00,159.05,159.00,159.05,160.25,22800,400,2,1618.40
2025-06-19,INFY,2025-06-26,1660.00,CE,8.60,8.70,4.45,5.05,5.05,1421600,-68400,9660,1618.40
2025-06-19,INFY,2025-07-31,1580.00,CE,85.00,85.50,80.20,85.50,93.70,17200,1600,6,1618.40
2025-06-19,INFY,2025-07-31,1660.00,CE,43.05,43.55,38.25,41.70,41.70,100000,4800,108,1618.40
2025-06-19,INFY,2025-06-26,1280.00,PE,0.00,0.00,0.00,0.15,0.00,60000,0,0,1618.40
2025-06-19,INFY,2025-06-26,1320.00,PE,0.15,0.15,0.10,0.10,0.10,64800,4800,18,1618.40
2025-06-19,INFY,2025-06-26,1480.00,PE,0.90,0.95,0.70,0.85,0.85,458000,-28400,198,1618.40
2025-06-19,INFY,2025-06-26,1700.00,PE,83.65,89.50,76.50,80.30,80.30,152000,-16400,146,1618.40
2025-06-19,INFY,2025-06-26,1740.00,PE,0.00,0.00,0.00,104.15,121.00,6400,0,0,1618.40
2025-06-19,INFY,2025-06-26,1840.00,PE,0.00,0.00,0.00,202.35,219.55,3200,0,0,1618.40
2025-06-19,INFY,2025-07-31,1500.00,CE,144.00,145.80,137.00,142.95,142.95,124800,8000,51,1618.40
2025-06-19,INFY,2025-07-31,1420.00,CE,212.00,212.00,212.00,212.00,212.00,800,400,1,1618.40
2025-06-20,INFY,2025-07-31,1740.00,CE,18.40,19.20,15.50,17.75,17.75,64800,22400,236,1622.90
2025-06-20,INFY,2025-08-28,1600.00,CE,0.00,0.00,0.00,100.00,107.10,3600,0,0,1622.90
2025-06-20,INFY,2025-06-26,1500.00,PE,0.70,1.15,0.60,0.65,0.65,834800,-120400,1511,1622.90
2025-06-20,INFY,2025-06-26,1400.00,PE,0.20,0.45,0.20,0.25,0.25,328000,-56000,370,1622.90
2025-06-20,INFY,2025-08-28,1840.00,CE,0.00,0.00,0.00,29.40,24.75,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1580.00,CE,83.80,87.20,78.45,85.25,85.25,22800,5600,50,1622.90
2025-06-20,INFY,2025-07-31,1660.00,CE,44.05,45.15,38.10,42.60,42.60,140000,40000,395,1622.90
2025-06-20,INFY,2025-06-26,1280.00,PE,0.10,0.10,0.10,0.10,0.00,58800,-1200,3,1622.90
2025-06-20,INFY,2025-06-26,1320.00,PE,0.05,0.05,0.05,0.05,0.00,64400,-400,1,1622.90
2025-06-20,INFY,2025-06-26,1480.00,PE,0.55,0.85,0.40,0.45,0.45,428800,-29200,417,1622.90
2025-06-20,INFY,2025-06-26,1700.00,PE,76.95,90.00,76.40,79.55,79.55,152000,0,212,1622.90
2025-06-20,INFY,2025-06-26,1740.00,PE,122.35,122.35,117.00,117.00,116.45,6000,-400,8,1622.90
2025-06-20,INFY,2025-06-26,1840.00,PE,0.00,0.00,0.00,202.35,215.35,3200,0,0,1622.90
2025-06-20,INFY,2025-08-28,1640.00,PE,0.00,0.00,0.00,114.15,84.90,0,0,0,1622.90
2025-06-20,INFY,2025-06-26,1420.00,CE,0.00,0.00,0.00,137.15,204.30,6000,0,0,1622.90
2025-06-20,INFY,2025-06-26,1460.00,CE,0.00,0.00,0.00,159.05,164.40,22800,0,0,1622.90
2025-06-20,INFY,2025-06-26,1660.00,CE,4.90,6.30,2.75,3.35,3.35,1461200,39600,9904,1622.90
2025-06-20,INFY,2025-06-26,1420.00,PE,0.25,0.45,0.20,0.25,0.25,194000,-8800,86,1622.90
2025-06-20,INFY,2025-06-26,1440.00,PE,0.25,0.55,0.20,0.30,0.30,196800,0,86,1622.90
2025-06-20,INFY,2025-06-26,1640.00,PE,29.00,35.15,21.60,26.45,26.45,369200,-9200,4010,1622.90
2025-06-20,INFY,2025-07-31,1440.00,CE,0.00,0.00,0.00,196.80,200.95,25200,0,0,1622.90
2025-06-20,INFY,2025-06-26,1400.00,CE,0.00,0.00,0.00,221.00,224.30,25600,0,0,1622.90
2025-06-20,INFY,2025-06-26,1660.00,PE,38.10,51.90,37.05,42.05,42.05,233200,-9200,1317,1622.90
2025-06-20,INFY,2025-07-31,1380.00,PE,0.00,0.00,0.00,3.00,3.15,1600,0,0,1622.90
2025-06-20,INFY,2025-07-31,1500.00,PE,11.65,14.25,11.65,13.30,13.30,219200,12800,319,1622.90
2025-06-20,INFY,2025-08-28,1560.00,PE,0.00,0.00,0.00,73.85,49.45,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1540.00,CE,0.00,0.00,0.00,118.35,121.60,1200,0,0,1622.90
2025-06-20,INFY,2025-07-31,1780.00,CE,11.15,11.95,9.30,10.80,10.80,50400,8400,76,1622.90
2025-06-20,INFY,2025-07-31,1700.00,PE,96.95,101.85,93.50,96.55,96.55,201600,18000,176,1622.90
2025-06-20,INFY,2025-07-31,1460.00,PE,8.15,8.75,7.50,8.25,8.25,112400,20000,81,1622.90
2025-06-20,INFY,2025-07-31,1740.00,PE,122.45,127.70,122.45,124.85,124.85,40800,23200,68,1622.90
2025-06-20,INFY,2025-06-26,1600.00,CE,34.90,37.00,22.80,28.70,28.70,1495200,-365200,8292,1622.90
2025-06-20,INFY,2025-06-26,1620.00,CE,19.15,22.55,12.00,15.55,15.55,2488800,494400,22400,1622.90
2025-06-20,INFY,2025-07-31,1840.00,CE,5.55,5.75,4.35,5.00,5.00,93200,31200,265,1622.90
2025-06-20,INFY,2025-08-28,1760.00,CE,0.00,0.00,0.00,46.50,42.50,0,0,0,1622.90
2025-06-20,INFY,2025-06-26,1380.00,PE,0.30,0.30,0.20,0.20,0.20,126800,-1200,38,1622.90
2025-06-20,INFY,2025-06-26,1600.00,PE,10.00,12.20,6.70,7.85,7.85,1850400,205600,13197,1622.90
2025-06-20,INFY,2025-06-26,1720.00,PE,104.20,107.75,98.00,99.45,99.45,33200,1200,42,1622.90
2025-06-20,INFY,2025-06-26,1780.00,PE,159.00,159.00,159.00,159.00,155.60,400,0,1,1622.90
2025-06-20,INFY,2025-06-26,1880.00,PE,263.00,263.00,258.00,258.00,255.30,64400,-400,28,1622.90
2025-06-20,INFY,2025-07-31,1400.00,PE,3.80,4.50,3.75,4.10,4.10,251200,40000,460,1622.90
2025-06-20,INFY,2025-07-31,1420.00,PE,5.00,5.50,4.90,5.05,5.05,45600,17200,63,1622.90
2025-06-20,INFY,2025-08-28,1520.00,PE,0.00,0.00,0.00,57.50,36.05,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1720.00,PE,108.00,109.70,108.00,109.25,118.95,1600,1200,3,1622.90
2025-06-20,INFY,2025-06-26,1460.00,PE,0.45,0.75,0.30,0.35,0.35,216800,-28000,174,1622.90
2025-06-20,INFY,2025-07-31,1480.00,CE,0.00,0.00,0.00,182.60,167.10,6800,0,0,1622.90
2025-06-20,INFY,2025-08-28,1840.00,PE,0.00,0.00,0.00,253.70,220.60,0,0,0,1622.90
2025-06-20,INFY,2025-08-28,1480.00,PE,0.00,0.00,0.00,43.70,25.40,0,0,0,1622.90
2025-06-20,INFY,2025-08-28,1440.00,PE,0.00,0.00,0.00,32.40,17.25,0,0,0,1622.90
2025-06-20,INFY,2025-06-26,1360.00,PE,0.20,0.20,0.10,0.15,0.15,124800,-2800,30,1622.90
2025-06-20,INFY,2025-08-28,1560.00,CE,0.00,0.00,0.00,125.00,130.35,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1880.00,CE,3.10,3.60,2.90,3.00,3.00,94400,24800,195,1622.90
2025-06-20,INFY,2025-07-31,1660.00,PE,67.70,71.00,61.40,70.00,70.00,23200,11200,65,1622.90
2025-06-20,INFY,2025-07-31,1600.00,PE,37.85,44.00,37.30,40.90,40.90,330000,24800,628,1622.90
2025-06-20,INFY,2025-06-26,1620.00,PE,15.60,21.45,12.20,14.65,14.65,876400,30800,9911,1622.90
2025-06-20,INFY,2025-06-26,1320.00,CE,0.00,0.00,0.00,245.00,304.20,0,0,0,1622.90
2025-06-20,INFY,2025-06-26,1540.00,PE,1.45,2.00,1.10,1.20,1.20,573200,-67200,1985,1622.90
2025-06-20,INFY,2025-07-31,1800.00,CE,8.70,9.55,7.20,8.40,8.40,478800,23200,753,1622.90
2025-06-20,INFY,2025-07-31,1520.00,CE,0.00,0.00,0.00,123.50,136.05,800,0,0,1622.90
2025-06-20,INFY,2025-07-31,1360.00,CE,0.00,0.00,0.00,172.90,274.50,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1320.00,CE,309.00,309.00,309.00,309.00,313.00,400,400,1,1622.90
2025-06-20,INFY,2025-06-26,1780.00,CE,0.15,0.20,0.10,0.15,0.15,402000,-10400,74,1622.90
2025-06-20,INFY,2025-06-26,1580.00,CE,50.95,54.00,37.15,45.20,45.20,691600,-71600,1589,1622.90
2025-06-20,INFY,2025-06-26,1520.00,PE,1.05,1.35,0.75,0.80,0.80,179600,-48400,545,1622.90
2025-06-20,INFY,2025-07-31,1440.00,PE,7.00,7.00,6.10,6.50,6.50,52800,14400,94,1622.90
2025-06-20,INFY,2025-07-31,1280.00,PE,1.45,1.60,1.45,1.50,1.50,50400,1600,78,1622.90
2025-06-20,INFY,2025-08-28,1800.00,CE,0.00,0.00,0.00,37.20,32.70,0,0,0,1622.90
2025-06-20,INFY,2025-08-28,1680.00,CE,0.00,0.00,0.00,71.05,69.35,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1380.00,CE,0.00,0.00,0.00,233.10,255.55,0,0,0,1622.90
2025-06-20,INFY,2025-06-26,1480.00,CE,143.00,143.20,141.25,142.25,142.25,52400,-800,14,1622.90
2025-06-20,INFY,2025-07-31,1800.00,PE,176.00,180.00,173.70,177.00,177.00,80800,7200,23,1622.90
2025-06-20,INFY,2025-07-31,1780.00,PE,0.00,0.00,0.00,200.35,164.45,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1760.00,PE,141.95,146.20,138.60,140.75,140.75,92800,60800,170,1622.90
2025-06-20,INFY,2025-07-31,1500.00,CE,148.00,148.00,135.00,146.10,146.10,126800,2000,66,1622.90
2025-06-20,INFY,2025-07-31,1420.00,CE,0.00,0.00,0.00,212.00,218.75,800,0,0,1622.90
2025-06-20,INFY,2025-06-26,1580.00,PE,4.55,6.35,3.50,3.95,3.95,820400,-4400,5708,1622.90
2025-06-20,INFY,2025-06-26,1280.00,CE,0.00,0.00,0.00,270.00,344.20,800,0,0,1622.90
2025-06-20,INFY,2025-08-28,1400.00,CE,0.00,0.00,0.00,231.70,250.25,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1640.00,PE,55.00,63.20,55.00,59.95,59.95,103600,11200,367,1622.90
2025-06-20,INFY,2025-08-28,1760.00,PE,0.00,0.00,0.00,192.05,159.25,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1560.00,PE,24.45,28.85,24.00,27.00,27.00,110400,4400,140,1622.90
2025-06-20,INFY,2025-08-28,1720.00,PE,0.00,0.00,0.00,163.95,131.90,0,0,0,1622.90
2025-06-20,INFY,2025-08-28,1680.00,PE,0.00,0.00,0.00,137.95,107.05,0,0,0,1622.90
2025-06-20,INFY,2025-08-28,1600.00,PE,52.70,55.50,52.50,52.70,52.70,11600,1600,6,1622.90
2025-06-20,INFY,2025-07-31,1520.00,PE,17.00,18.30,16.00,17.30,17.30,61200,3600,55,1622.90
2025-06-20,INFY,2025-07-31,1480.00,PE,9.20,11.20,9.20,10.55,10.55,104800,8800,130,1622.90
2025-06-20,INFY,2025-07-31,1200.00,PE,1.00,1.00,0.80,0.80,0.05,29200,3600,20,1622.90
2025-06-20,INFY,2025-08-28,1640.00,CE,0.00,0.00,0.00,86.60,86.80,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1760.00,CE,16.90,16.90,11.95,13.95,13.95,76000,25200,216,1622.90
2025-06-20,INFY,2025-07-31,1600.00,CE,76.55,77.00,66.10,72.70,72.70,308000,47200,543,1622.90
2025-06-20,INFY,2025-06-26,1760.00,CE,0.45,0.45,0.15,0.25,0.25,680400,-41600,723,1622.90
2025-06-20,INFY,2025-06-26,1740.00,CE,0.65,0.70,0.35,0.45,0.45,354000,-14000,425,1622.90
2025-06-20,INFY,2025-06-26,1640.00,CE,9.90,12.20,5.80,7.45,7.45,2493600,128800,19411,1622.90
2025-06-20,INFY,2025-06-26,1540.00,CE,83.00,84.90,72.70,81.70,81.70,701200,-22400,195,1622.90
2025-06-20,INFY,2025-06-26,1520.00,CE,108.25,108.45,94.65,101.20,105.55,129200,-4400,29,1622.90
2025-06-20,INFY,2025-06-26,1500.00,CE,119.00,125.50,114.60,122.50,122.50,455600,2400,47,1622.90
2025-06-20,INFY,2025-06-26,1440.00,CE,179.50,179.50,179.50,179.50,184.35,20800,-400,1,1622.90
2025-06-20,INFY,2025-06-26,1380.00,CE,0.00,0.00,0.00,138.10,244.25,0,0,0,1622.90
2025-06-20,INFY,2025-06-26,1360.00,CE,0.00,0.00,0.00,190.00,264.25,7600,0,0,1622.90
2025-06-20,INFY,2025-08-28,1800.00,PE,0.00,0.00,0.00,222.15,189.00,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1620.00,CE,65.00,65.75,54.85,62.00,62.00,624800,538400,2222,1622.90
2025-06-20,INFY,2025-07-31,1720.00,CE,22.80,24.10,19.50,22.25,22.25,88000,12800,149,1622.90
2025-06-20,INFY,2025-06-26,1800.00,PE,180.00,186.10,175.00,179.30,175.45,92800,-800,29,1622.90
2025-06-20,INFY,2025-07-31,1640.00,CE,50.95,55.05,46.00,51.60,51.60,257200,87600,994,1622.90
2025-06-20,INFY,2025-07-31,1460.00,CE,0.00,0.00,0.00,169.40,183.75,0,0,0,1622.90
2025-06-20,INFY,2025-06-26,1760.00,PE,142.10,142.10,142.10,142.10,135.90,22000,-400,1,1622.90
2025-06-20,INFY,2025-06-26,1800.00,CE,0.30,0.30,0.10,0.15,0.15,417600,-6800,409,1622.90
2025-06-20,INFY,2025-08-28,1360.00,PE,0.00,0.00,0.00,16.10,6.95,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1880.00,PE,247.25,250.50,245.85,249.00,251.20,35600,20000,51,1622.90
2025-06-20,INFY,2025-07-31,1680.00,PE,80.00,86.55,80.00,81.85,81.85,6000,5600,16,1622.90
2025-06-20,INFY,2025-06-26,1560.00,PE,2.30,3.45,1.90,2.10,2.10,1066800,-62800,2990,1622.90
2025-06-20,INFY,2025-06-26,1200.00,PE,0.10,0.15,0.05,0.10,0.00,76000,-1600,14,1622.90
2025-06-20,INFY,2025-08-28,1480.00,CE,0.00,0.00,0.00,173.55,185.40,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1680.00,CE,35.50,36.85,30.65,35.05,35.05,103200,53600,251,1622.90
2025-06-20,INFY,2025-08-28,1720.00,CE,0.00,0.00,0.00,57.75,54.65,0,0,0,1622.90
2025-06-20,INFY,2025-08-28,1520.00,CE,0.00,0.00,0.00,148.00,156.50,0,0,0,1622.90
2025-06-20,INFY,2025-08-28,1280.00,CE,0.00,0.00,0.00,333.45,359.95,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1700.00,CE,29.75,30.50,24.30,28.20,28.20,540000,106400,1435,1622.90
2025-06-20,INFY,2025-07-31,1560.00,CE,96.70,101.30,93.05,96.90,96.90,53600,15200,139,1622.90
2025-06-20,INFY,2025-06-26,1840.00,CE,0.15,0.15,0.10,0.10,0.05,64400,-2000,28,1622.90
2025-06-20,INFY,2025-06-26,1720.00,CE,1.10,1.20,0.65,0.80,0.80,371200,-45200,848,1622.90
2025-06-20,INFY,2025-06-26,1680.00,CE,3.05,3.25,1.55,1.90,1.90,1675600,50800,3772,1622.90
2025-06-20,INFY,2025-06-26,1340.00,PE,0.00,0.00,0.00,0.10,0.00,645200,0,0,1622.90
2025-06-20,INFY,2025-08-28,1440.00,CE,0.00,0.00,0.00,201.55,216.75,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1320.00,PE,1.80,2.10,1.80,2.00,2.00,60000,8800,81,1622.90
2025-06-20,INFY,2025-07-31,1360.00,PE,2.80,2.95,2.65,2.80,2.80,39200,-2800,54,1622.90
2025-06-20,INFY,2025-07-31,1620.00,PE,48.25,52.30,47.45,50.00,50.00,167200,109600,611,1622.90
2025-06-20,INFY,2025-06-26,1680.00,PE,54.40,70.60,54.10,60.50,60.50,56800,-17200,259,1622.90
2025-06-20,INFY,2025-06-26,1240.00,CE,378.00,378.00,378.00,378.00,384.15,1600,0,1,1622.90
2025-06-20,INFY,2025-06-26,1560.00,CE,69.00,71.40,54.50,63.20,63.20,1219200,-6000,290,1622.90
2025-06-20,INFY,2025-06-26,1700.00,CE,2.00,2.10,1.00,1.25,1.25,1804400,-57200,5088,1622.90
2025-06-20,INFY,2025-08-28,1360.00,CE,0.00,0.00,0.00,263.95,285.55,0,0,0,1622.90
2025-06-20,INFY,2025-06-26,1880.00,CE,0.10,0.15,0.10,0.10,0.00,43600,-18000,59,1622.90
2025-06-20,INFY,2025-08-28,1400.00,PE,7.20,7.70,6.65,6.90,6.90,39200,24800,69,1622.90
2025-06-20,INFY,2025-08-28,1280.00,PE,0.00,0.00,0.00,6.90,2.25,0,0,0,1622.90
2025-06-20,INFY,2025-07-31,1840.00,PE,0.00,0.00,0.00,223.00,215.20,2400,0,0,1622.90
2025-06-20,INFY,2025-07-31,1580.00,PE,32.10,35.85,31.55,33.65,33.65,93200,10800,117,1622.90
