TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-10-13,VBL,2025-11-25,455.00,CE,0.00,0.00,0.00,23.80,15.25,0,0,0,442.45
2025-10-13,VBL,2025-11-25,460.00,CE,13.55,13.55,12.00,12.50,13.35,87125,2050,9,442.45
2025-10-13,VBL,2025-11-25,465.00,CE,0.00,0.00,0.00,19.80,11.65,0,0,0,442.45
2025-10-13,VBL,2025-11-25,470.00,CE,9.00,9.40,8.75,9.40,9.40,27675,5125,8,442.45
2025-10-13,VBL,2025-11-25,480.00,CE,7.80,7.80,6.50,7.10,7.50,107625,18450,49,442.45
2025-10-13,VBL,2025-11-25,485.00,CE,5.60,5.90,5.60,5.90,6.40,1025,1025,2,442.45
2025-10-13,VBL,2025-11-25,520.00,CE,0.00,0.00,0.00,32.60,1.90,0,0,0,442.45
2025-10-13,VBL,2025-12-30,380.00,CE,0.00,0.00,0.00,77.75,71.15,0,0,0,442.45
2025-10-13,VBL,2025-12-30,410.00,CE,0.00,0.00,0.00,56.50,48.10,0,0,0,442.45
2025-10-13,VBL,2025-12-30,420.00,CE,0.00,0.00,0.00,50.30,41.45,0,0,0,442.45
2025-10-13,VBL,2025-12-30,430.00,CE,0.00,0.00,0.00,44.60,35.45,0,0,0,442.45
2025-10-13,VBL,2025-12-30,470.00,CE,0.00,0.00,0.00,26.30,17.30,0,0,0,442.45
2025-10-13,VBL,2025-12-30,480.00,CE,11.50,11.50,11.25,11.25,14.15,7175,3075,3,442.45
2025-10-13,VBL,2025-12-30,490.00,CE,0.00,0.00,0.00,19.65,11.45,0,0,0,442.45
2025-10-13,VBL,2025-12-30,500.00,CE,0.00,0.00,0.00,16.90,9.20,0,0,0,442.45
2025-10-13,VBL,2025-10-28,370.00,PE,0.00,0.00,0.00,0.20,0.05,2050,0,0,442.45
2025-10-13,VBL,2025-10-28,380.00,PE,0.25,0.25,0.20,0.25,0.25,181425,-4100,53,442.45
2025-10-13,VBL,2025-10-28,395.00,PE,0.00,0.00,0.00,0.55,0.40,15375,0,0,442.45
2025-10-13,VBL,2025-10-28,400.00,PE,0.80,0.90,0.60,0.75,0.75,535050,1025,49,442.45
2025-10-13,VBL,2025-10-28,405.00,PE,0.90,1.10,0.90,1.10,1.00,46125,1025,2,442.45
2025-10-13,VBL,2025-10-28,410.00,PE,1.50,1.55,1.10,1.20,1.20,265475,0,103,442.45
2025-10-13,VBL,2025-10-28,415.00,PE,1.55,2.00,1.50,1.70,1.70,57400,4100,17,442.45
2025-10-13,VBL,2025-10-28,435.00,PE,8.65,9.25,5.30,6.05,6.05,186550,-28700,313,442.45
2025-10-13,VBL,2025-10-28,460.00,PE,21.00,22.80,18.85,20.05,20.05,639600,-3075,33,442.45
2025-10-13,VBL,2025-10-28,465.00,PE,0.00,0.00,0.00,23.40,25.45,21525,0,0,442.45
2025-10-13,VBL,2025-10-28,490.00,PE,43.20,48.00,43.20,45.50,47.20,26650,2050,10,442.45
2025-10-13,VBL,2025-10-28,500.00,PE,52.65,57.70,52.65,55.95,55.95,294175,1025,14,442.45
2025-10-13,VBL,2025-10-28,510.00,PE,0.00,0.00,0.00,61.05,66.50,8200,0,0,442.45
2025-10-13,VBL,2025-10-28,550.00,PE,0.00,0.00,0.00,102.30,106.25,2050,0,0,442.45
2025-10-13,VBL,2025-11-25,390.00,PE,0.00,0.00,0.00,6.25,2.50,0,0,0,442.45
2025-10-13,VBL,2025-11-25,400.00,PE,2.95,3.35,2.60,2.80,2.80,196800,22550,53,442.45
2025-10-13,VBL,2025-11-25,405.00,PE,0.00,0.00,0.00,9.85,4.95,0,0,0,442.45
2025-10-13,VBL,2025-11-25,415.00,PE,0.00,0.00,0.00,12.85,7.40,0,0,0,442.45
2025-10-13,VBL,2025-11-25,420.00,PE,5.80,7.40,5.80,6.65,8.85,108650,-3075,29,442.45
2025-10-13,VBL,2025-11-25,425.00,PE,0.00,0.00,0.00,16.45,10.50,0,0,0,442.45
2025-10-13,VBL,2025-11-25,430.00,PE,9.35,10.20,9.35,10.00,12.40,28700,2050,7,442.45
2025-10-13,VBL,2025-11-25,440.00,PE,13.10,14.80,13.10,14.00,16.70,88150,0,5,442.45
2025-10-13,VBL,2025-11-25,445.00,PE,0.00,0.00,0.00,25.45,19.20,0,0,0,442.45
2025-10-13,VBL,2025-11-25,450.00,PE,18.30,20.20,18.30,18.65,21.85,24600,4100,9,442.45
2025-10-13,VBL,2025-11-25,465.00,PE,0.00,0.00,0.00,36.75,31.05,0,0,0,442.45
2025-10-13,VBL,2025-11-25,470.00,PE,31.05,31.05,30.95,30.95,34.45,2050,2050,2,442.45
2025-10-13,VBL,2025-12-30,360.00,PE,0.00,0.00,0.00,4.75,1.85,0,0,0,442.45
2025-10-13,VBL,2025-12-30,400.00,PE,0.00,0.00,0.00,6.95,7.95,3075,0,0,442.45
2025-10-13,VBL,2025-12-30,410.00,PE,0.00,0.00,0.00,16.60,10.65,0,0,0,442.45
2025-10-13,VBL,2025-12-30,430.00,PE,0.00,0.00,0.00,24.40,17.75,0,0,0,442.45
2025-10-13,VBL,2025-12-30,490.00,PE,0.00,0.00,0.00,58.55,53.00,0,0,0,442.45
2025-10-13,VBL,2025-12-30,500.00,PE,0.00,0.00,0.00,65.65,60.65,0,0,0,442.45
2025-10-13,VBL,2025-10-28,390.00,CE,0.00,0.00,0.00,62.00,53.60,17425,0,0,442.45
2025-10-13,VBL,2025-10-28,405.00,CE,0.00,0.00,0.00,42.95,39.40,5125,0,0,442.45
2025-10-13,VBL,2025-10-28,415.00,CE,34.80,34.80,27.90,31.25,31.25,23575,1025,16,442.45
2025-10-13,VBL,2025-10-28,425.00,CE,22.45,25.35,20.25,22.95,22.95,32800,2050,19,442.45
2025-10-13,VBL,2025-10-28,440.00,CE,11.90,15.55,10.40,12.60,12.60,635500,8200,1010,442.45
2025-10-13,VBL,2025-10-28,455.00,CE,6.50,7.95,4.80,5.95,5.95,215250,13325,332,442.45
2025-10-13,VBL,2025-10-28,470.00,CE,2.90,3.65,2.15,2.75,2.75,1108025,132225,548,442.45
2025-10-13,VBL,2025-10-28,500.00,CE,0.75,1.00,0.60,0.75,0.75,2639375,160925,800,442.45
2025-10-13,VBL,2025-10-28,520.00,CE,0.40,0.40,0.30,0.40,0.40,451000,-6150,37,442.45
2025-10-13,VBL,2025-10-28,580.00,CE,0.00,0.00,0.00,0.15,0.05,46125,0,0,442.45
2025-10-13,VBL,2025-11-25,380.00,CE,0.00,0.00,0.00,126.10,66.50,0,0,0,442.45
2025-10-13,VBL,2025-11-25,390.00,CE,0.00,0.00,0.00,63.60,57.60,0,0,0,442.45
2025-10-13,VBL,2025-11-25,395.00,CE,0.00,0.00,0.00,59.70,53.30,0,0,0,442.45
2025-10-13,VBL,2025-11-25,400.00,CE,0.00,0.00,0.00,57.40,49.15,12300,0,0,442.45
2025-10-13,VBL,2025-11-25,405.00,CE,0.00,0.00,0.00,52.30,45.15,0,0,0,442.45
2025-10-13,VBL,2025-11-25,415.00,CE,0.00,0.00,0.00,39.00,37.65,1025,0,0,442.45
2025-10-13,VBL,2025-11-25,420.00,CE,0.00,0.00,0.00,92.20,34.15,0,0,0,442.45
2025-10-13,VBL,2025-11-25,445.00,CE,18.10,19.50,18.10,18.90,19.65,10250,6150,8,442.45
2025-10-13,VBL,2025-11-25,475.00,CE,0.00,0.00,0.00,16.35,8.70,0,0,0,442.45
2025-10-13,VBL,2025-11-25,490.00,CE,5.40,5.40,5.00,5.00,5.45,6150,6150,6,442.45
2025-10-13,VBL,2025-11-25,500.00,CE,4.35,4.70,3.50,4.05,4.05,169125,17425,47,442.45
2025-10-13,VBL,2025-11-25,510.00,CE,2.80,3.10,2.55,3.10,2.75,60475,4100,10,442.45
2025-10-13,VBL,2025-12-30,360.00,CE,0.00,0.00,0.00,93.90,88.65,0,0,0,442.45
2025-10-13,VBL,2025-12-30,390.00,CE,0.00,0.00,0.00,70.25,63.00,0,0,0,442.45
2025-10-13,VBL,2025-12-30,400.00,CE,0.00,0.00,0.00,63.15,55.25,0,0,0,442.45
2025-10-13,VBL,2025-12-30,440.00,CE,0.00,0.00,0.00,39.35,30.00,0,0,0,442.45
2025-10-13,VBL,2025-12-30,450.00,CE,0.00,0.00,0.00,34.55,25.20,0,0,0,442.45
2025-10-13,VBL,2025-12-30,460.00,CE,0.00,0.00,0.00,30.20,20.95,0,0,0,442.45
2025-10-13,VBL,2025-12-30,520.00,CE,0.00,0.00,0.00,12.40,5.80,0,0,0,442.45
2025-10-13,VBL,2025-10-28,360.00,PE,0.00,0.00,0.00,0.90,0.05,0,0,0,442.45
2025-10-13,VBL,2025-10-28,390.00,PE,1.00,1.00,0.35,0.35,0.25,69700,-3075,4,442.45
2025-10-13,VBL,2025-10-28,420.00,PE,2.75,2.90,2.05,2.30,2.30,501225,-3075,254,442.45
2025-10-13,VBL,2025-10-28,425.00,PE,4.15,4.15,3.05,3.05,4.35,86100,-4100,44,442.45
2025-10-13,VBL,2025-10-28,430.00,PE,4.85,5.55,3.80,4.45,4.45,592450,5125,403,442.45
2025-10-13,VBL,2025-10-28,440.00,PE,8.20,9.70,6.70,7.95,7.95,769775,-22550,438,442.45
2025-10-13,VBL,2025-10-28,450.00,PE,14.30,15.50,11.30,13.00,13.00,935825,-55350,290,442.45
2025-10-13,VBL,2025-10-28,455.00,PE,15.45,18.95,15.05,16.70,16.70,71750,2050,62,442.45
2025-10-13,VBL,2025-10-28,470.00,PE,26.20,31.20,26.20,27.80,27.80,280850,-9225,18,442.45
2025-10-13,VBL,2025-10-28,475.00,PE,0.00,0.00,0.00,31.85,33.65,15375,0,0,442.45
2025-10-13,VBL,2025-10-28,480.00,PE,38.00,39.65,33.95,36.65,38.05,169125,-3075,13,442.45
2025-10-13,VBL,2025-10-28,485.00,PE,42.20,45.05,40.30,42.55,42.55,12300,1025,14,442.45
2025-10-13,VBL,2025-10-28,520.00,PE,0.00,0.00,0.00,68.50,76.40,35875,0,0,442.45
2025-10-13,VBL,2025-10-28,530.00,PE,0.00,0.00,0.00,75.50,86.35,7175,0,0,442.45
2025-10-13,VBL,2025-10-28,540.00,PE,0.00,0.00,0.00,92.00,96.30,2050,0,0,442.45
2025-10-13,VBL,2025-10-28,580.00,PE,0.00,0.00,0.00,129.20,136.20,4100,0,0,442.45
2025-10-13,VBL,2025-11-25,360.00,PE,0.00,0.00,0.00,1.45,0.45,0,0,0,442.45
2025-10-13,VBL,2025-11-25,370.00,PE,0.00,0.00,0.00,3.10,0.85,0,0,0,442.45
2025-10-13,VBL,2025-11-25,380.00,PE,0.00,0.00,0.00,2.80,1.50,0,0,0,442.45
2025-10-13,VBL,2025-11-25,395.00,PE,0.00,0.00,0.00,7.30,3.20,0,0,0,442.45
2025-10-13,VBL,2025-11-25,410.00,PE,4.60,4.60,4.15,4.15,4.15,3075,1025,2,442.45
2025-10-13,VBL,2025-11-25,435.00,PE,10.90,11.50,10.90,11.10,14.45,7175,7175,7,442.45
2025-10-13,VBL,2025-11-25,455.00,PE,20.20,20.20,20.20,20.20,24.75,1025,1025,1,442.45
2025-10-13,VBL,2025-11-25,460.00,PE,0.00,0.00,0.00,19.05,27.80,0,0,0,442.45
2025-10-13,VBL,2025-11-25,475.00,PE,0.00,0.00,0.00,43.25,38.05,0,0,0,442.45
2025-10-13,VBL,2025-11-25,480.00,PE,0.00,0.00,0.00,34.85,41.80,3075,0,0,442.45
2025-10-13,VBL,2025-11-25,485.00,PE,0.00,0.00,0.00,50.20,45.70,0,0,0,442.45
2025-10-13,VBL,2025-11-25,490.00,PE,0.00,0.00,0.00,53.85,49.70,0,0,0,442.45
2025-10-13,VBL,2025-11-25,500.00,PE,0.00,0.00,0.00,55.00,58.10,36900,0,0,442.45
2025-10-13,VBL,2025-11-25,510.00,PE,0.00,0.00,0.00,69.45,66.85,0,0,0,442.45
2025-10-13,VBL,2025-11-25,520.00,PE,0.00,0.00,0.00,47.25,75.95,0,0,0,442.45
2025-10-13,VBL,2025-12-30,520.00,PE,0.00,0.00,0.00,80.80,77.00,0,0,0,442.45
2025-10-13,VBL,2025-12-30,380.00,PE,0.00,0.00,0.00,8.30,4.05,0,0,0,442.45
2025-10-13,VBL,2025-12-30,390.00,PE,0.00,0.00,0.00,10.65,5.75,0,0,0,442.45
2025-10-13,VBL,2025-12-30,420.00,PE,9.95,9.95,9.95,9.95,13.90,3075,1025,1,442.45
2025-10-13,VBL,2025-12-30,440.00,PE,0.00,0.00,0.00,29.00,22.20,0,0,0,442.45
2025-10-13,VBL,2025-12-30,450.00,PE,0.00,0.00,0.00,34.05,27.25,0,0,0,442.45
2025-10-13,VBL,2025-12-30,460.00,PE,0.00,0.00,0.00,39.55,32.90,0,0,0,442.45
2025-10-13,VBL,2025-12-30,470.00,PE,0.00,0.00,0.00,45.50,39.10,0,0,0,442.45
2025-10-13,VBL,2025-12-30,480.00,PE,0.00,0.00,0.00,36.15,45.80,1025,0,0,442.45
2025-10-13,VBL,2025-10-28,445.00,PE,11.00,12.40,8.85,10.30,10.30,168100,-26650,337,442.45
2025-10-13,VBL,2025-10-28,370.00,CE,0.00,0.00,0.00,132.25,73.35,0,0,0,442.45
2025-10-13,VBL,2025-10-28,360.00,CE,0.00,0.00,0.00,168.85,83.30,0,0,0,442.45
2025-10-13,VBL,2025-10-28,380.00,CE,0.00,0.00,0.00,69.50,63.40,1025,0,0,442.45
2025-10-13,VBL,2025-10-28,395.00,CE,0.00,0.00,0.00,53.50,48.80,0,0,0,442.45
2025-10-13,VBL,2025-10-28,400.00,CE,0.00,0.00,0.00,46.60,44.05,67650,0,0,442.45
2025-10-13,VBL,2025-10-28,410.00,CE,36.05,36.40,35.95,36.05,36.05,14350,0,7,442.45
2025-10-13,VBL,2025-10-28,420.00,CE,29.90,29.90,23.75,26.95,26.95,60475,2050,35,442.45
2025-10-13,VBL,2025-10-28,430.00,CE,19.55,22.00,16.35,19.05,19.05,133250,0,103,442.45
2025-10-13,VBL,2025-10-28,435.00,CE,16.00,18.30,13.20,15.70,15.70,160925,5125,54,442.45
2025-10-13,VBL,2025-10-28,445.00,CE,10.35,12.60,8.15,10.05,10.05,340300,18450,610,442.45
2025-10-14,VBL,2025-10-28,450.00,CE,9.10,9.10,5.95,6.75,6.75,1612325,59450,833,441.60
2025-10-14,VBL,2025-10-28,460.00,CE,5.20,5.20,3.45,3.85,3.85,1550825,19475,1032,441.60
2025-10-14,VBL,2025-10-28,465.00,CE,3.60,3.60,2.70,3.05,3.05,105575,-6150,72,441.60
2025-10-14,VBL,2025-10-28,475.00,CE,2.10,2.10,1.60,1.75,1.75,130175,9225,47,441.60
2025-10-14,VBL,2025-10-28,485.00,CE,1.25,1.25,0.95,1.10,1.10,106600,22550,44,441.60
2025-10-14,VBL,2025-10-28,490.00,CE,0.90,1.05,0.85,0.95,0.95,528900,-23575,53,441.60
2025-10-14,VBL,2025-10-28,510.00,CE,0.40,0.45,0.40,0.45,0.45,297250,18450,84,441.60
2025-10-14,VBL,2025-10-28,540.00,CE,0.20,0.25,0.15,0.20,0.20,137350,6150,77,441.60
2025-10-14,VBL,2025-10-28,550.00,CE,0.15,0.20,0.10,0.15,0.05,160925,-1025,18,441.60
2025-10-14,VBL,2025-10-28,560.00,CE,0.00,0.00,0.00,0.15,0.05,43050,0,0,441.60
2025-10-14,VBL,2025-11-25,360.00,CE,0.00,0.00,0.00,144.45,84.40,0,0,0,441.60
2025-10-14,VBL,2025-11-25,370.00,CE,0.00,0.00,0.00,80.25,74.85,0,0,0,441.60
2025-10-14,VBL,2025-11-25,410.00,CE,0.00,0.00,0.00,48.80,40.40,0,0,0,441.60
2025-10-14,VBL,2025-11-25,425.00,CE,0.00,0.00,0.00,39.15,29.95,0,0,0,441.60
2025-10-14,VBL,2025-11-25,430.00,CE,0.00,0.00,0.00,27.35,26.90,4100,0,0,441.60
2025-10-14,VBL,2025-11-25,435.00,CE,0.00,0.00,0.00,33.45,24.00,0,0,0,441.60
2025-10-14,VBL,2025-11-25,440.00,CE,20.10,20.65,20.10,20.20,21.35,37925,1025,5,441.60
2025-10-14,VBL,2025-11-25,450.00,CE,16.00,16.05,14.50,15.70,15.70,38950,11275,31,441.60
2025-10-14,VBL,2025-11-25,455.00,CE,0.00,0.00,0.00,23.80,14.60,0,0,0,441.60
2025-10-14,VBL,2025-11-25,460.00,CE,11.50,12.40,10.60,11.20,11.20,93275,6150,12,441.60
2025-10-14,VBL,2025-11-25,465.00,CE,0.00,0.00,0.00,19.80,11.05,0,0,0,441.60
2025-10-14,VBL,2025-11-25,470.00,CE,8.50,9.10,8.15,8.55,8.55,48175,20500,26,441.60
2025-10-14,VBL,2025-11-25,480.00,CE,7.10,7.10,6.10,6.60,6.60,108650,1025,24,441.60
2025-10-14,VBL,2025-11-25,485.00,CE,6.45,6.45,6.45,6.45,6.00,2050,1025,1,441.60
2025-10-14,VBL,2025-11-25,520.00,CE,0.00,0.00,0.00,32.60,1.70,0,0,0,441.60
2025-10-14,VBL,2025-12-30,380.00,CE,0.00,0.00,0.00,77.75,70.25,0,0,0,441.60
2025-10-14,VBL,2025-12-30,410.00,CE,0.00,0.00,0.00,56.50,47.20,0,0,0,441.60
2025-10-14,VBL,2025-12-30,420.00,CE,0.00,0.00,0.00,50.30,40.65,0,0,0,441.60
2025-10-14,VBL,2025-12-30,430.00,CE,0.00,0.00,0.00,44.60,34.65,0,0,0,441.60
2025-10-14,VBL,2025-12-30,470.00,CE,0.00,0.00,0.00,26.30,16.70,0,0,0,441.60
2025-10-14,VBL,2025-12-30,480.00,CE,0.00,0.00,0.00,11.25,13.60,7175,0,0,441.60
2025-10-14,VBL,2025-12-30,490.00,CE,0.00,0.00,0.00,19.65,11.00,0,0,0,441.60
2025-10-14,VBL,2025-12-30,500.00,CE,0.00,0.00,0.00,16.90,8.80,0,0,0,441.60
2025-10-14,VBL,2025-10-28,370.00,PE,0.00,0.00,0.00,0.20,0.05,2050,0,0,441.60
2025-10-14,VBL,2025-10-28,380.00,PE,0.20,0.25,0.20,0.20,0.20,167075,-14350,27,441.60
2025-10-14,VBL,2025-10-28,395.00,PE,0.50,0.60,0.50,0.60,0.35,14350,-1025,3,441.60
2025-10-14,VBL,2025-10-28,405.00,PE,0.95,1.05,0.85,1.00,1.00,46125,0,49,441.60
2025-10-14,VBL,2025-10-28,410.00,PE,1.15,1.45,1.00,1.40,1.40,257275,-8200,98,441.60
2025-10-14,VBL,2025-10-28,415.00,PE,1.55,1.95,1.50,1.95,1.95,58425,1025,14,441.60
2025-10-14,VBL,2025-10-28,435.00,PE,5.70,7.35,5.40,6.70,6.70,188600,2050,135,441.60
2025-10-14,VBL,2025-10-28,445.00,PE,9.30,12.40,9.30,11.30,11.30,171175,3075,142,441.60
2025-10-14,VBL,2025-10-28,460.00,PE,22.10,22.10,20.10,20.75,20.75,640625,1025,12,441.60
2025-10-14,VBL,2025-10-28,465.00,PE,22.85,27.10,22.85,25.25,25.25,13325,-8200,17,441.60
2025-10-14,VBL,2025-10-28,490.00,PE,0.00,0.00,0.00,45.50,47.95,26650,0,0,441.60
2025-10-14,VBL,2025-10-28,500.00,PE,55.30,57.05,55.30,57.05,57.05,294175,0,2,441.60
2025-10-14,VBL,2025-10-28,510.00,PE,0.00,0.00,0.00,61.05,67.40,8200,0,0,441.60
2025-10-14,VBL,2025-10-28,550.00,PE,0.00,0.00,0.00,102.30,107.20,2050,0,0,441.60
2025-10-14,VBL,2025-11-25,390.00,PE,0.00,0.00,0.00,6.25,2.50,0,0,0,441.60
2025-10-14,VBL,2025-11-25,400.00,PE,2.70,3.05,2.65,2.95,2.95,213200,16400,39,441.60
2025-10-14,VBL,2025-11-25,405.00,PE,0.00,0.00,0.00,9.85,4.95,0,0,0,441.60
2025-10-14,VBL,2025-11-25,415.00,PE,0.00,0.00,0.00,12.85,7.40,0,0,0,441.60
2025-10-14,VBL,2025-11-25,420.00,PE,6.50,7.10,6.40,6.90,6.90,105575,-3075,11,441.60
2025-10-14,VBL,2025-11-25,425.00,PE,8.10,8.45,7.90,8.45,8.45,4100,4100,5,441.60
2025-10-14,VBL,2025-11-25,430.00,PE,10.40,10.40,10.40,10.40,10.40,29725,1025,1,441.60
2025-10-14,VBL,2025-11-25,440.00,PE,14.70,14.70,13.40,14.30,14.30,91225,3075,14,441.60
2025-10-14,VBL,2025-11-25,445.00,PE,0.00,0.00,0.00,25.45,19.35,0,0,0,441.60
2025-10-14,VBL,2025-11-25,450.00,PE,19.75,19.75,18.55,18.95,18.95,29725,5125,11,441.60
2025-10-14,VBL,2025-11-25,465.00,PE,0.00,0.00,0.00,36.75,31.40,0,0,0,441.60
2025-10-14,VBL,2025-11-25,470.00,PE,0.00,0.00,0.00,30.95,34.85,2050,0,0,441.60
2025-10-14,VBL,2025-12-30,360.00,PE,0.00,0.00,0.00,4.75,1.80,0,0,0,441.60
2025-10-14,VBL,2025-12-30,400.00,PE,5.05,5.05,5.05,5.05,7.95,4100,1025,1,441.60
2025-10-14,VBL,2025-12-30,410.00,PE,0.00,0.00,0.00,16.60,10.70,0,0,0,441.60
2025-10-14,VBL,2025-12-30,430.00,PE,0.00,0.00,0.00,24.40,17.85,0,0,0,441.60
2025-10-14,VBL,2025-12-30,490.00,PE,0.00,0.00,0.00,58.55,53.50,0,0,0,441.60
2025-10-14,VBL,2025-12-30,500.00,PE,0.00,0.00,0.00,65.65,61.15,0,0,0,441.60
2025-10-14,VBL,2025-12-30,440.00,CE,0.00,0.00,0.00,39.35,29.25,0,0,0,441.60
2025-10-14,VBL,2025-12-30,400.00,CE,0.00,0.00,0.00,63.15,54.40,0,0,0,441.60
2025-10-14,VBL,2025-12-30,390.00,CE,0.00,0.00,0.00,70.25,62.05,0,0,0,441.60
2025-10-14,VBL,2025-12-30,360.00,CE,0.00,0.00,0.00,93.90,87.75,0,0,0,441.60
2025-10-14,VBL,2025-11-25,510.00,CE,2.80,2.85,2.80,2.85,2.50,63550,3075,6,441.60
2025-10-14,VBL,2025-11-25,500.00,CE,3.90,3.90,3.30,3.40,3.40,202950,33825,40,441.60
2025-10-14,VBL,2025-11-25,490.00,CE,4.90,4.90,4.30,4.30,4.30,8200,2050,4,441.60
2025-10-14,VBL,2025-11-25,475.00,CE,0.00,0.00,0.00,16.35,8.20,0,0,0,441.60
2025-10-14,VBL,2025-11-25,445.00,CE,0.00,0.00,0.00,18.90,18.90,10250,0,0,441.60
2025-10-14,VBL,2025-11-25,420.00,CE,0.00,0.00,0.00,92.20,33.25,0,0,0,441.60
2025-10-14,VBL,2025-11-25,415.00,CE,0.00,0.00,0.00,39.00,36.75,1025,0,0,441.60
2025-10-14,VBL,2025-11-25,405.00,CE,0.00,0.00,0.00,52.30,44.25,0,0,0,441.60
2025-10-14,VBL,2025-11-25,400.00,CE,49.40,49.40,49.40,49.40,48.25,13325,1025,1,441.60
2025-10-14,VBL,2025-11-25,395.00,CE,0.00,0.00,0.00,59.70,52.35,0,0,0,441.60
2025-10-14,VBL,2025-11-25,390.00,CE,0.00,0.00,0.00,63.60,56.65,0,0,0,441.60
2025-10-14,VBL,2025-11-25,380.00,CE,0.00,0.00,0.00,126.10,65.55,0,0,0,441.60
2025-10-14,VBL,2025-10-28,580.00,CE,0.00,0.00,0.00,0.15,0.05,46125,0,0,441.60
2025-10-14,VBL,2025-10-28,520.00,CE,0.35,0.40,0.30,0.30,0.30,460225,9225,36,441.60
2025-10-14,VBL,2025-10-28,500.00,CE,0.80,0.80,0.55,0.65,0.65,2560450,-78925,678,441.60
2025-10-14,VBL,2025-10-28,470.00,CE,2.75,2.95,2.00,2.30,2.30,1053700,-54325,300,441.60
2025-10-14,VBL,2025-10-28,455.00,CE,6.30,6.45,4.55,5.20,5.20,177325,-37925,327,441.60
2025-10-14,VBL,2025-10-28,440.00,CE,13.10,13.60,9.90,11.05,11.05,625250,-10250,579,441.60
2025-10-14,VBL,2025-10-28,425.00,CE,22.20,22.50,19.75,21.70,21.70,34850,2050,15,441.60
2025-10-14,VBL,2025-10-28,415.00,CE,32.50,32.50,27.40,30.05,30.05,25625,2050,11,441.60
2025-10-14,VBL,2025-10-28,405.00,CE,0.00,0.00,0.00,42.95,38.45,5125,0,0,441.60
2025-10-14,VBL,2025-10-28,390.00,CE,0.00,0.00,0.00,62.00,52.65,17425,0,0,441.60
2025-10-14,VBL,2025-10-28,390.00,PE,0.40,0.45,0.30,0.45,0.45,84050,14350,30,441.60
2025-10-14,VBL,2025-10-28,400.00,PE,0.65,0.85,0.65,0.75,0.75,543250,8200,112,441.60
2025-10-14,VBL,2025-12-30,450.00,CE,0.00,0.00,0.00,34.55,24.50,0,0,0,441.60
2025-10-14,VBL,2025-12-30,460.00,CE,0.00,0.00,0.00,30.20,20.30,0,0,0,441.60
2025-10-14,VBL,2025-12-30,520.00,CE,0.00,0.00,0.00,12.40,5.50,0,0,0,441.60
2025-10-14,VBL,2025-10-28,360.00,PE,0.00,0.00,0.00,0.90,0.05,0,0,0,441.60
2025-10-14,VBL,2025-10-28,420.00,PE,2.30,2.90,2.15,2.65,2.65,490975,-10250,69,441.60
2025-10-14,VBL,2025-10-28,425.00,PE,2.95,4.00,2.90,3.60,3.60,97375,11275,152,441.60
2025-10-14,VBL,2025-10-28,430.00,PE,4.15,5.50,3.75,4.90,4.90,581175,-11275,345,441.60
2025-10-14,VBL,2025-10-28,440.00,PE,7.40,9.80,7.10,8.60,8.60,759525,-10250,335,441.60
2025-10-14,VBL,2025-10-28,450.00,PE,12.15,15.80,12.10,14.60,14.60,927625,-8200,144,441.60
2025-10-14,VBL,2025-10-28,455.00,PE,19.10,19.15,16.30,16.95,16.95,71750,0,9,441.60
2025-10-14,VBL,2025-10-28,470.00,PE,29.00,31.60,28.65,30.55,30.55,277775,-3075,12,441.60
2025-10-14,VBL,2025-10-28,475.00,PE,0.00,0.00,0.00,31.85,34.20,15375,0,0,441.60
2025-10-14,VBL,2025-10-28,480.00,PE,36.80,40.80,36.80,38.00,38.00,168100,-1025,8,441.60
2025-10-14,VBL,2025-10-28,485.00,PE,0.00,0.00,0.00,42.55,43.25,12300,0,0,441.60
2025-10-14,VBL,2025-10-28,520.00,PE,0.00,0.00,0.00,68.50,77.30,35875,0,0,441.60
2025-10-14,VBL,2025-10-28,530.00,PE,0.00,0.00,0.00,75.50,87.25,7175,0,0,441.60
2025-10-14,VBL,2025-10-28,540.00,PE,0.00,0.00,0.00,92.00,97.20,2050,0,0,441.60
2025-10-14,VBL,2025-10-28,580.00,PE,0.00,0.00,0.00,129.20,137.10,4100,0,0,441.60
2025-10-14,VBL,2025-11-25,360.00,PE,0.00,0.00,0.00,1.45,0.45,0,0,0,441.60
2025-10-14,VBL,2025-11-25,370.00,PE,0.00,0.00,0.00,3.10,0.80,0,0,0,441.60
2025-10-14,VBL,2025-11-25,380.00,PE,0.00,0.00,0.00,2.80,1.45,0,0,0,441.60
2025-10-14,VBL,2025-11-25,395.00,PE,0.00,0.00,0.00,7.30,3.15,0,0,0,441.60
2025-10-14,VBL,2025-11-25,410.00,PE,4.50,4.50,4.45,4.50,4.50,18450,15375,17,441.60
2025-10-14,VBL,2025-11-25,435.00,PE,12.80,12.80,12.80,12.80,14.55,8200,1025,1,441.60
2025-10-14,VBL,2025-11-25,455.00,PE,23.50,23.60,22.25,22.25,25.00,8200,7175,8,441.60
2025-10-14,VBL,2025-11-25,460.00,PE,0.00,0.00,0.00,19.05,28.10,0,0,0,441.60
2025-10-14,VBL,2025-11-25,475.00,PE,0.00,0.00,0.00,43.25,38.45,0,0,0,441.60
