TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-25,GRASIM,2025-08-28,2900.00,PE,0.00,0.00,0.00,177.95,205.40,3000,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2660.00,PE,7.95,13.40,7.55,8.90,8.90,29750,8250,449,2708.60
2025-07-25,GRASIM,2025-07-31,3000.00,PE,0.00,0.00,0.00,228.10,288.50,8750,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3120.00,PE,0.00,0.00,0.00,321.20,408.35,250,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2560.00,PE,0.00,0.00,0.00,118.45,28.90,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3000.00,PE,0.00,0.00,0.00,412.55,288.85,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2920.00,PE,0.00,0.00,0.00,347.60,221.30,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2740.00,PE,0.00,0.00,0.00,62.75,98.35,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2700.00,PE,69.05,75.00,65.05,68.25,68.25,17500,4000,33,2708.60
2025-07-25,GRASIM,2025-08-28,2580.00,PE,27.75,27.75,27.25,27.45,27.45,750,750,3,2708.60
2025-07-25,GRASIM,2025-07-31,2600.00,CE,115.60,117.50,107.15,114.15,116.40,9000,750,10,2708.60
2025-07-25,GRASIM,2025-07-31,2800.00,CE,10.60,10.60,4.10,4.70,4.70,220750,-76500,1706,2708.60
2025-07-25,GRASIM,2025-07-31,2840.00,CE,5.35,5.40,2.50,2.80,2.80,105500,-7000,501,2708.60
2025-07-25,GRASIM,2025-07-31,2880.00,CE,3.50,3.65,1.70,1.80,1.80,88250,-8000,446,2708.60
2025-07-25,GRASIM,2025-07-31,2940.00,CE,1.20,1.60,0.90,1.00,1.00,69750,-2000,27,2708.60
2025-07-25,GRASIM,2025-07-31,2980.00,CE,0.00,0.00,0.00,2.50,0.10,19250,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2560.00,CE,0.00,0.00,0.00,174.00,192.00,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2960.00,PE,0.00,0.00,0.00,179.15,248.70,750,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2800.00,CE,52.25,52.25,39.95,40.00,40.00,25250,5750,54,2708.60
2025-07-25,GRASIM,2025-08-28,2840.00,CE,0.00,0.00,0.00,66.90,45.45,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2860.00,CE,0.00,0.00,0.00,30.00,39.90,500,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3100.00,CE,0.00,0.00,0.00,66.50,6.25,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2320.00,CE,0.00,0.00,0.00,609.05,424.65,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3120.00,CE,0.00,0.00,0.00,6.00,5.25,250,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2520.00,CE,0.00,0.00,0.00,433.85,259.20,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,3040.00,CE,0.00,0.00,0.00,121.60,34.00,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2360.00,CE,0.00,0.00,0.00,300.05,365.65,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3200.00,CE,0.10,0.10,0.10,0.10,0.00,157500,-500,2,2708.60
2025-07-25,GRASIM,2025-07-31,2860.00,CE,2.95,3.50,2.00,2.30,2.30,166500,6750,532,2708.60
2025-07-25,GRASIM,2025-09-30,2920.00,CE,0.00,0.00,0.00,171.85,59.95,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2940.00,PE,0.00,0.00,0.00,149.20,237.60,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2320.00,CE,0.00,0.00,0.00,470.55,390.90,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2700.00,CE,45.05,45.05,25.25,30.20,30.20,67250,-1000,789,2708.60
2025-07-25,GRASIM,2025-08-28,2640.00,PE,0.00,0.00,0.00,158.65,52.95,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2700.00,PE,17.90,30.00,17.55,22.40,22.40,84000,-10000,1608,2708.60
2025-07-25,GRASIM,2025-08-28,2600.00,CE,0.00,0.00,0.00,153.85,162.95,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2880.00,CE,0.00,0.00,0.00,57.50,35.05,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2480.00,CE,0.00,0.00,0.00,219.30,256.70,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3080.00,CE,0.00,0.00,0.00,24.95,7.45,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2900.00,CE,16.70,17.90,12.70,17.90,17.90,4500,250,8,2708.60
2025-07-25,GRASIM,2025-07-31,2580.00,PE,1.55,2.05,1.45,1.60,1.60,14250,-3750,133,2708.60
2025-07-25,GRASIM,2025-07-31,2600.00,PE,2.35,3.15,1.90,2.25,2.25,129250,-500,265,2708.60
2025-07-25,GRASIM,2025-07-31,2780.00,PE,75.10,85.95,75.10,85.95,85.95,33000,500,8,2708.60
2025-07-25,GRASIM,2025-07-31,2900.00,PE,193.90,197.00,193.35,193.35,193.35,35500,-2500,11,2708.60
2025-07-25,GRASIM,2025-07-31,2980.00,PE,0.00,0.00,0.00,185.90,268.60,1000,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3040.00,PE,0.00,0.00,0.00,244.10,328.45,500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3080.00,PE,0.00,0.00,0.00,303.60,368.40,250,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2360.00,PE,0.00,0.00,0.00,47.85,3.65,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2500.00,PE,0.00,0.00,0.00,14.35,17.00,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2720.00,PE,0.00,0.00,0.00,205.40,87.85,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3100.00,PE,0.00,0.00,0.00,250.50,380.10,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3280.00,PE,0.00,0.00,0.00,662.60,553.95,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2480.00,PE,0.00,0.00,0.00,24.10,33.15,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2720.00,CE,78.50,78.50,75.00,75.00,91.85,1000,250,2,2708.60
2025-07-25,GRASIM,2025-08-28,2440.00,CE,0.00,0.00,0.00,244.55,291.70,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3120.00,CE,0.25,0.25,0.10,0.10,0.00,14250,-3500,34,2708.60
2025-07-25,GRASIM,2025-07-31,2820.00,CE,6.10,6.10,3.15,3.75,3.75,81500,2500,513,2708.60
2025-07-25,GRASIM,2025-08-28,3280.00,CE,3.05,3.25,3.05,3.20,1.15,14250,-500,6,2708.60
2025-07-25,GRASIM,2025-09-30,2400.00,CE,0.00,0.00,0.00,536.55,354.50,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,3080.00,CE,0.00,0.00,0.00,107.60,27.80,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,3200.00,CE,0.00,0.00,0.00,73.20,14.65,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3160.00,CE,0.00,0.00,0.00,17.40,3.65,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2840.00,PE,130.00,134.20,130.00,132.80,132.80,69250,0,3,2708.60
2025-07-25,GRASIM,2025-07-31,2800.00,PE,88.15,102.95,83.00,95.55,95.55,99750,-3750,40,2708.60
2025-07-25,GRASIM,2025-07-31,2640.00,PE,5.20,8.35,4.90,5.85,5.85,32750,6750,323,2708.60
2025-07-25,GRASIM,2025-07-31,2500.00,PE,1.00,1.20,0.70,0.70,0.35,83750,-1500,28,2708.60
2025-07-25,GRASIM,2025-09-30,3000.00,CE,0.00,0.00,0.00,136.95,41.35,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2840.00,CE,0.00,0.00,0.00,212.70,84.75,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2640.00,CE,0.00,0.00,0.00,340.85,179.00,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2780.00,CE,0.00,0.00,0.00,209.00,65.70,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2640.00,CE,0.00,0.00,0.00,135.45,136.50,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3240.00,CE,0.10,0.10,0.10,0.10,0.00,15500,-1000,4,2708.60
2025-07-25,GRASIM,2025-07-31,2520.00,CE,0.00,0.00,0.00,259.05,191.70,250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2460.00,CE,0.00,0.00,0.00,202.25,251.10,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2320.00,PE,6.95,8.95,6.95,8.90,2.15,12250,750,7,2708.60
2025-07-25,GRASIM,2025-09-30,2720.00,PE,0.00,0.00,0.00,78.25,116.55,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3240.00,PE,0.00,0.00,0.00,625.35,514.75,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3040.00,PE,0.00,0.00,0.00,446.35,324.65,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2840.00,PE,0.00,0.00,0.00,286.80,160.75,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2620.00,PE,0.00,0.00,0.00,32.20,45.95,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3280.00,PE,0.00,0.00,0.00,520.45,568.20,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2480.00,CE,0.00,0.00,0.00,297.70,231.20,250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2560.00,CE,0.00,0.00,0.00,250.30,153.10,500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2960.00,CE,1.35,1.35,0.65,0.70,0.70,37250,-250,3,2708.60
2025-07-25,GRASIM,2025-07-31,3280.00,CE,0.00,0.00,0.00,0.85,0.00,250,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3040.00,CE,0.00,0.00,0.00,29.75,10.45,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3240.00,CE,0.00,0.00,0.00,11.95,1.70,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2480.00,CE,0.00,0.00,0.00,467.15,289.35,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2560.00,CE,0.00,0.00,0.00,401.60,230.50,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2380.00,PE,0.00,0.00,0.00,1.50,0.00,500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2540.00,PE,0.00,0.00,0.00,1.20,1.15,6250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2720.00,PE,29.25,41.45,26.70,33.90,33.90,26500,-6000,542,2708.60
2025-07-25,GRASIM,2025-07-31,3240.00,PE,0.00,0.00,0.00,461.75,528.25,250,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2440.00,PE,0.00,0.00,0.00,71.00,9.30,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2480.00,PE,0.00,0.00,0.00,25.00,14.05,250,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2820.00,PE,0.00,0.00,0.00,91.80,147.00,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2760.00,PE,0.00,0.00,0.00,92.00,137.25,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,3080.00,PE,0.00,0.00,0.00,254.95,364.90,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2500.00,CE,0.00,0.00,0.00,424.00,239.75,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3080.00,PE,0.00,0.00,0.00,480.95,361.40,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,3280.00,CE,0.00,0.00,0.00,55.65,9.25,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2420.00,PE,0.00,0.00,0.00,7.95,0.05,750,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2720.00,CE,0.00,0.00,0.00,285.15,135.45,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,3120.00,PE,0.00,0.00,0.00,281.60,399.25,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2840.00,PE,0.00,0.00,0.00,123.90,184.50,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2680.00,PE,0.00,0.00,0.00,66.10,97.80,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2320.00,PE,0.00,0.00,0.00,8.60,10.25,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3200.00,PE,0.00,0.00,0.00,588.50,475.75,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3060.00,PE,0.00,0.00,0.00,222.75,342.90,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3020.00,PE,0.00,0.00,0.00,196.55,306.60,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2660.00,PE,51.00,51.00,51.00,51.00,60.65,250,250,1,2708.60
2025-07-25,GRASIM,2025-08-28,2600.00,PE,33.00,33.00,28.00,28.00,39.65,2500,-250,2,2708.60
2025-07-25,GRASIM,2025-08-28,2460.00,PE,0.00,0.00,0.00,10.55,11.45,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2520.00,PE,0.00,0.00,0.00,2.00,0.65,500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2540.00,CE,0.00,0.00,0.00,239.15,172.25,250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2680.00,CE,53.95,53.95,37.00,41.00,41.00,8250,1250,21,2708.60
2025-07-25,GRASIM,2025-07-31,2740.00,CE,29.60,29.60,11.60,14.75,14.75,127250,27250,1296,2708.60
2025-07-25,GRASIM,2025-07-31,2900.00,CE,2.70,2.70,1.35,1.50,1.50,247500,13500,805,2708.60
2025-07-25,GRASIM,2025-07-31,3040.00,CE,0.00,0.00,0.00,1.25,0.05,52500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3160.00,CE,0.05,0.10,0.05,0.10,0.00,179500,-250,21,2708.60
2025-07-25,GRASIM,2025-08-28,2620.00,CE,0.00,0.00,0.00,323.10,149.40,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2700.00,CE,97.00,97.00,76.20,82.05,82.05,12250,6750,77,2708.60
2025-07-25,GRASIM,2025-08-28,2980.00,CE,0.00,0.00,0.00,106.70,16.90,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3020.00,CE,0.00,0.00,0.00,91.70,12.35,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3200.00,CE,0.00,0.00,0.00,14.45,2.50,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2800.00,CE,0.00,0.00,0.00,235.35,99.75,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2760.00,PE,0.00,0.00,0.00,231.15,109.50,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2760.00,PE,56.00,68.00,56.00,61.10,61.10,27250,-1500,13,2708.60
2025-07-25,GRASIM,2025-08-28,2800.00,PE,130.00,130.00,120.55,120.55,133.85,3250,1250,5,2708.60
2025-07-25,GRASIM,2025-09-30,2880.00,PE,0.00,0.00,0.00,142.10,210.85,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2520.00,PE,0.00,0.00,0.00,30.15,42.50,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2760.00,CE,18.05,18.05,7.50,9.45,9.45,48750,-6000,604,2708.60
2025-07-25,GRASIM,2025-09-30,2960.00,CE,0.00,0.00,0.00,153.65,50.05,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2400.00,PE,0.00,0.00,0.00,1.30,0.05,20500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2680.00,PE,11.95,20.25,11.70,14.65,14.65,47000,14000,573,2708.60
2025-07-25,GRASIM,2025-07-31,3060.00,PE,0.00,0.00,0.00,284.50,348.40,250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2320.00,PE,0.00,0.00,0.00,1.70,0.00,250,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3060.00,CE,0.00,0.00,0.00,78.30,8.85,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2400.00,CE,0.00,0.00,0.00,271.55,328.15,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2760.00,CE,0.00,0.00,0.00,89.90,73.75,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2960.00,CE,0.00,0.00,0.00,41.65,19.70,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2780.00,CE,11.10,11.55,5.50,6.70,6.70,54750,2250,513,2708.60
2025-07-25,GRASIM,2025-07-31,3000.00,CE,0.75,0.95,0.55,0.75,0.75,183250,-67750,479,2708.60
2025-07-25,GRASIM,2025-07-31,3100.00,CE,0.00,0.00,0.00,0.40,0.00,21750,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,3200.00,PE,0.00,0.00,0.00,338.65,470.40,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,3040.00,PE,0.00,0.00,0.00,229.60,331.55,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2780.00,PE,0.00,0.00,0.00,76.40,121.35,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2400.00,PE,0.00,0.00,0.00,15.00,5.95,250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2920.00,PE,0.00,0.00,0.00,181.20,209.15,1000,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2860.00,PE,163.80,163.80,150.90,153.10,153.10,36250,500,17,2708.60
2025-07-25,GRASIM,2025-09-30,3280.00,PE,0.00,0.00,0.00,399.80,544.15,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2680.00,CE,0.00,0.00,0.00,118.70,112.80,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2520.00,CE,0.00,0.00,0.00,195.80,223.35,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2460.00,CE,0.00,0.00,0.00,459.80,274.00,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2320.00,CE,0.00,0.00,0.00,329.95,403.90,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2640.00,CE,0.00,0.00,0.00,82.85,83.25,500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2400.00,CE,0.00,0.00,0.00,377.50,311.00,500,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2880.00,CE,0.00,0.00,0.00,191.50,71.50,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2680.00,CE,0.00,0.00,0.00,312.35,156.25,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2600.00,CE,0.00,0.00,0.00,370.55,203.80,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,3000.00,CE,15.00,17.40,5.00,8.10,8.10,5500,3750,23,2708.60
2025-07-25,GRASIM,2025-08-28,2740.00,CE,0.00,0.00,0.00,234.95,82.45,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2360.00,PE,0.00,0.00,0.00,0.50,0.00,1250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2460.00,PE,0.00,0.00,0.00,1.70,0.10,750,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2480.00,PE,0.00,0.00,0.00,1.40,0.20,1750,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2880.00,PE,171.05,182.60,170.00,180.30,180.30,41500,-1000,9,2708.60
2025-07-25,GRASIM,2025-07-31,2940.00,PE,0.00,0.00,0.00,180.30,228.85,1750,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2540.00,PE,0.00,0.00,0.00,19.10,24.40,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2880.00,PE,0.00,0.00,0.00,316.75,190.10,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2980.00,PE,0.00,0.00,0.00,172.00,271.45,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2600.00,PE,0.00,0.00,0.00,45.60,66.25,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2800.00,PE,0.00,0.00,0.00,107.20,159.95,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2920.00,PE,0.00,0.00,0.00,161.75,238.85,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3080.00,CE,0.45,0.45,0.10,0.10,0.00,10500,-750,20,2708.60
2025-07-25,GRASIM,2025-08-28,2540.00,CE,0.00,0.00,0.00,389.15,207.40,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2580.00,CE,0.00,0.00,0.00,355.50,177.30,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2660.00,CE,0.00,0.00,0.00,292.15,124.30,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2820.00,CE,0.00,0.00,0.00,86.15,51.60,250,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2760.00,CE,0.00,0.00,0.00,259.50,116.60,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3200.00,PE,0.00,0.00,0.00,395.85,488.25,250,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2680.00,PE,0.00,0.00,0.00,181.25,69.00,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2400.00,PE,0.00,0.00,0.00,14.80,19.15,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2560.00,PE,0.00,0.00,0.00,37.30,53.40,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,2960.00,PE,0.00,0.00,0.00,182.95,268.50,0,0,0,2708.60
2025-07-25,GRASIM,2025-09-30,3000.00,PE,0.00,0.00,0.00,205.55,299.35,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2440.00,CE,0.00,0.00,0.00,338.25,271.05,500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2720.00,CE,30.05,32.25,17.50,21.20,21.20,41750,1500,845,2708.60
2025-07-25,GRASIM,2025-07-31,2440.00,PE,0.00,0.00,0.00,0.30,0.05,8500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2340.00,PE,0.00,0.00,0.00,0.45,0.00,250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2300.00,PE,0.00,0.00,0.00,0.50,0.00,750,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2360.00,CE,0.00,0.00,0.00,440.90,350.95,250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2620.00,PE,3.85,5.20,3.10,3.45,3.45,8250,-1250,55,2708.60
2025-07-25,GRASIM,2025-07-31,3160.00,PE,0.00,0.00,0.00,356.35,448.30,250,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2560.00,PE,1.30,1.30,1.30,1.30,1.95,88750,-250,1,2708.60
2025-07-25,GRASIM,2025-09-30,3120.00,CE,0.00,0.00,0.00,94.90,22.60,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2920.00,CE,0.00,0.00,0.00,49.00,26.45,0,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,3060.00,CE,0.30,0.30,0.30,0.30,0.30,7000,-750,3,2708.60
2025-07-25,GRASIM,2025-07-31,3020.00,CE,0.25,0.80,0.25,0.60,0.60,21750,-8500,34,2708.60
2025-07-25,GRASIM,2025-07-31,2920.00,CE,1.65,1.70,1.05,1.20,1.20,38000,-5000,122,2708.60
2025-07-25,GRASIM,2025-07-31,2660.00,CE,61.90,62.00,57.30,57.35,57.35,4750,-1000,8,2708.60
2025-07-25,GRASIM,2025-07-31,2620.00,CE,0.00,0.00,0.00,98.10,99.30,1000,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2580.00,CE,0.00,0.00,0.00,123.20,134.40,500,0,0,2708.60
2025-07-25,GRASIM,2025-07-31,2500.00,CE,0.00,0.00,0.00,246.00,211.40,250,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2860.00,PE,0.00,0.00,0.00,109.10,175.10,0,0,0,2708.60
2025-07-25,GRASIM,2025-08-28,2960.00,PE,0.00,0.00,0.00,379.60,254.35,0,0,0,2708.60
2025-07-28,GRASIM,2025-07-31,2320.00,CE,0.00,0.00,0.00,470.55,408.35,0,0,0,2727.20
2025-07-28,GRASIM,2025-08-28,2640.00,CE,0.00,0.00,0.00,135.45,144.50,0,0,0,2727.20
2025-07-28,GRASIM,2025-07-31,3240.00,CE,0.00,0.00,0.00,0.10,0.00,15500,0,0,2727.20
2025-07-28,GRASIM,2025-07-31,2520.00,CE,0.00,0.00,0.00,259.05,208.45,250,0,0,2727.20
2025-07-28,GRASIM,2025-07-31,2460.00,CE,0.00,0.00,0.00,202.25,268.45,0,0,0,2727.20
2025-07-28,GRASIM,2025-09-30,2720.00,PE,0.00,0.00,0.00,78.25,105.90,0,0,0,2727.20
2025-07-28,GRASIM,2025-07-31,3120.00,PE,0.00,0.00,0.00,321.20,391.30,250,0,0,2727.20
2025-07-28,GRASIM,2025-08-28,2560.00,PE,0.00,0.00,0.00,118.45,22.50,0,0,0,2727.20
2025-07-28,GRASIM,2025-08-28,2580.00,PE,0.00,0.00,0.00,27.45,26.90,750,0,0,2727.20
2025-07-28,GRASIM,2025-08-28,2700.00,PE,63.00,63.00,45.40,58.95,58.95,24250,6750,77,2727.20
2025-07-28,GRASIM,2025-08-28,2740.00,PE,80.90,88.55,73.00,80.45,80.45,1250,1250,7,2727.20
2025-07-28,GRASIM,2025-08-28,3000.00,PE,0.00,0.00,0.00,412.55,271.80,0,0,0,2727.20
2025-07-28,GRASIM,2025-08-28,2920.00,PE,0.00,0.00,0.00,347.60,204.80,0,0,0,2727.20
2025-07-28,GRASIM,2025-07-31,2660.00,PE,7.05,7.05,2.45,4.10,4.10,20000,-9750,524,2727.20
2025-07-28,GRASIM,2025-07-31,2960.00,PE,0.00,0.00,0.00,179.15,231.35,750,0,0,2727.20
2025-07-28,GRASIM,2025-07-31,2600.00,CE,135.00,149.00,131.10,131.10,131.10,8500,-500,5,2727.20
2025-07-28,GRASIM,2025-07-31,2800.00,CE,4.05,12.25,2.25,5.05,5.05,170750,-50000,1482,2727.20
2025-07-28,GRASIM,2025-07-31,2840.00,CE,3.25,5.65,2.35,2.60,2.60,109750,4250,446,2727.20
2025-07-28,GRASIM,2025-07-31,2880.00,CE,1.80,2.95,1.35,1.50,1.50,77250,-11000,484,2727.20
2025-07-28,GRASIM,2025-07-31,2940.00,CE,1.30,1.30,0.70,0.80,0.80,51750,-18000,128,2727.20
2025-07-28,GRASIM,2025-08-28,2860.00,CE,33.00,33.00,33.00,33.00,41.45,500,0,1,2727.20
2025-07-28,GRASIM,2025-08-28,3100.00,CE,5.00,5.00,3.05,3.05,3.05,11000,11000,48,2727.20
2025-07-28,GRASIM,2025-08-28,3120.00,CE,0.00,0.00,0.00,6.00,5.00,250,0,0,2727.20
2025-07-28,GRASIM,2025-08-28,3240.00,CE,0.00,0.00,0.00,11.95,1.50,0,0,0,2727.20
2025-07-28,GRASIM,2025-08-28,2780.00,CE,0.00,0.00,0.00,209.00,69.05,0,0,0,2727.20
2025-07-28,GRASIM,2025-09-30,3040.00,CE,0.00,0.00,0.00,121.60,35.40,0,0,0,2727.20
2025-07-28,GRASIM,2025-07-31,2300.00,PE,0.00,0.00,0.00,0.50,0.00,750,0,0,2727.20
