TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-07-10,LTM,2026-08-25,3000.00,PE,0.00,0.00,0.00,15.60,2.40,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4700.00,PE,643.20,645.85,641.75,644.50,644.50,7200,5550,39,4037.20
2026-07-10,LTM,2026-07-28,4450.00,PE,0.00,0.00,0.00,707.40,425.60,750,0,0,4037.20
2026-07-10,LTM,2026-09-29,4500.00,PE,0.00,0.00,0.00,938.35,550.05,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3750.00,CE,0.00,0.00,0.00,140.95,410.15,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4250.00,CE,0.00,0.00,0.00,36.00,150.60,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3600.00,CE,0.00,0.00,0.00,267.80,588.75,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3700.00,PE,0.00,0.00,0.00,330.75,129.00,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3000.00,CE,964.15,977.70,964.15,977.70,1046.20,600,-300,5,4037.20
2026-07-10,LTM,2026-07-28,3200.00,CE,0.00,0.00,0.00,670.95,847.10,1050,0,0,4037.20
2026-07-10,LTM,2026-07-28,4150.00,CE,88.00,121.15,55.50,107.60,107.60,37500,6600,1197,4037.20
2026-07-10,LTM,2026-07-28,3550.00,PE,20.00,32.10,10.35,17.45,17.45,43800,8250,416,4037.20
2026-07-10,LTM,2026-07-28,4900.00,PE,944.70,961.15,845.90,845.90,845.90,14850,-3600,33,4037.20
2026-07-10,LTM,2026-07-28,4800.00,PE,845.00,872.65,845.00,872.65,752.15,5250,-150,3,4037.20
2026-07-10,LTM,2026-07-28,3750.00,PE,57.00,74.50,36.00,41.55,41.55,83400,49800,1534,4037.20
2026-07-10,LTM,2026-07-28,3250.00,PE,0.00,0.00,0.00,22.50,0.60,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3400.00,CE,0.00,0.00,0.00,369.50,741.55,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3200.00,CE,0.00,0.00,0.00,494.80,910.80,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4450.00,CE,0.00,0.00,0.00,19.25,92.65,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3250.00,CE,0.00,0.00,0.00,401.10,824.95,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,2900.00,CE,1056.50,1062.30,1049.30,1049.30,1162.05,900,900,6,4037.20
2026-07-10,LTM,2026-07-28,3650.00,CE,355.40,450.65,319.05,421.55,421.55,25950,-150,26,4037.20
2026-07-10,LTM,2026-07-28,3250.00,CE,0.00,0.00,0.00,521.90,797.50,300,0,0,4037.20
2026-07-10,LTM,2026-08-25,4250.00,PE,0.00,0.00,0.00,707.75,328.70,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4000.00,PE,230.00,240.65,185.80,194.65,194.65,4650,4350,36,4037.20
2026-07-10,LTM,2026-07-28,3850.00,PE,103.00,113.30,52.45,63.45,63.45,61500,-20850,1151,4037.20
2026-07-10,LTM,2026-07-28,3000.00,PE,3.80,4.30,2.25,2.90,2.90,15300,13350,527,4037.20
2026-07-10,LTM,2026-09-29,4100.00,CE,0.00,0.00,0.00,106.20,294.95,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,4000.00,CE,0.00,0.00,0.00,129.20,343.00,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3900.00,CE,248.80,249.00,248.80,249.00,313.95,600,600,4,4037.20
2026-07-10,LTM,2026-08-25,3400.00,CE,0.00,0.00,0.00,687.70,688.70,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3950.00,CE,0.00,0.00,0.00,84.80,285.35,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4100.00,CE,0.00,0.00,0.00,264.60,210.25,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4200.00,CE,140.00,148.00,140.00,145.70,145.70,1350,-450,12,4037.20
2026-07-10,LTM,2026-07-28,3650.00,PE,34.65,49.05,23.10,26.40,26.40,36150,-450,345,4037.20
2026-07-10,LTM,2026-08-25,3350.00,PE,0.00,0.00,0.00,114.50,18.70,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3650.00,CE,0.00,0.00,0.00,178.50,482.80,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,4300.00,PE,0.00,0.00,0.00,766.15,415.20,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3100.00,PE,0.00,0.00,0.00,23.60,4.70,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,4500.00,CE,0.00,0.00,0.00,45.35,151.75,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,2900.00,PE,2.70,3.50,1.75,2.15,2.15,2550,-900,28,4037.20
2026-07-10,LTM,2026-07-28,4000.00,PE,136.40,189.15,100.10,118.60,118.60,176400,110550,3670,4037.20
2026-07-10,LTM,2026-07-28,3150.00,CE,0.00,0.00,0.00,866.80,896.80,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4550.00,CE,10.70,26.25,10.25,23.65,23.65,9900,9600,158,4037.20
2026-07-10,LTM,2026-07-28,4600.00,CE,21.00,21.00,8.50,18.75,18.75,99900,72000,1974,4037.20
2026-07-10,LTM,2026-08-25,3500.00,CE,0.00,0.00,0.00,612.00,602.60,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3550.00,CE,0.00,0.00,0.00,223.00,561.30,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3550.00,PE,49.40,49.40,49.40,49.40,49.40,150,150,1,4037.20
2026-07-10,LTM,2026-08-25,3850.00,PE,0.00,0.00,0.00,385.45,125.60,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3450.00,PE,0.00,0.00,0.00,62.00,29.70,600,0,0,4037.20
2026-07-10,LTM,2026-08-25,3400.00,PE,0.00,0.00,0.00,67.05,23.70,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4400.00,PE,0.00,0.00,0.00,823.00,382.95,1350,0,0,4037.20
2026-07-10,LTM,2026-07-28,3600.00,PE,42.00,42.00,15.30,20.90,20.90,118050,23700,1869,4037.20
2026-07-10,LTM,2026-07-28,3500.00,PE,30.00,30.00,12.70,14.90,14.90,211200,42150,1604,4037.20
2026-07-10,LTM,2026-07-28,3400.00,PE,14.40,16.80,8.00,9.90,9.90,53550,4650,794,4037.20
2026-07-10,LTM,2026-07-28,3100.00,PE,3.50,5.90,2.60,3.70,3.70,22350,-3450,364,4037.20
2026-07-10,LTM,2026-08-25,4500.00,CE,50.00,76.00,33.95,69.15,69.15,6750,5850,86,4037.20
2026-07-10,LTM,2026-08-25,4350.00,CE,0.00,0.00,0.00,26.45,118.70,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3800.00,CE,0.00,0.00,0.00,414.20,376.35,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3700.00,CE,0.00,0.00,0.00,474.80,445.85,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,3200.00,CE,0.00,0.00,0.00,852.20,871.85,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,4400.00,CE,41.55,49.25,19.30,42.30,42.30,72150,49800,3070,4037.20
2026-07-10,LTM,2026-07-28,3850.00,CE,238.20,284.50,174.55,266.75,266.75,68550,-25800,746,4037.20
2026-07-10,LTM,2026-07-28,3550.00,CE,430.00,490.20,403.05,490.20,507.20,21150,-1200,42,4037.20
2026-07-10,LTM,2026-09-29,4100.00,PE,0.00,0.00,0.00,605.30,298.95,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,4400.00,CE,0.00,0.00,0.00,56.55,180.75,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,4600.00,CE,0.00,0.00,0.00,36.20,126.95,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3800.00,CE,212.00,341.90,207.00,302.95,302.95,126450,-6450,710,4037.20
2026-07-10,LTM,2026-07-28,4000.00,CE,118.95,199.70,102.30,173.85,173.85,454650,-18300,11952,4037.20
2026-07-10,LTM,2026-08-25,4150.00,CE,0.00,0.00,0.00,48.45,188.70,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3150.00,PE,0.00,0.00,0.00,14.10,0.20,0,0,0,4037.20
2026-07-10,LTM,2026-07-28,3200.00,PE,4.00,8.20,4.00,4.55,4.55,37200,-8550,95,4037.20
2026-07-10,LTM,2026-07-28,4050.00,PE,164.20,219.55,121.70,143.95,143.95,90000,71100,1266,4037.20
2026-07-10,LTM,2026-07-28,4250.00,PE,0.00,0.00,0.00,630.10,265.20,450,0,0,4037.20
2026-07-10,LTM,2026-09-29,3900.00,PE,0.00,0.00,0.00,458.80,203.25,0,0,0,4037.20
2026-07-10,LTM,2026-09-29,3300.00,CE,0.00,0.00,0.00,429.15,824.35,0,0,0,4037.20
2026-07-10,LTM,2026-08-25,4400.00,CE,74.15,74.15,74.15,74.15,104.90,1650,0,2,4037.20
2026-07-13,LTM,2026-08-25,4650.00,CE,0.00,0.00,0.00,9.90,66.30,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3950.00,PE,91.55,113.40,32.50,50.35,50.35,37500,-2700,1935,4124.20
2026-07-13,LTM,2026-08-25,3900.00,PE,167.50,167.50,86.35,100.70,110.75,3000,1650,25,4124.20
2026-07-13,LTM,2026-08-25,3950.00,PE,0.00,0.00,0.00,459.40,128.65,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4500.00,PE,445.00,445.00,394.55,445.00,445.00,300,0,4,4124.20
2026-07-13,LTM,2026-07-28,4100.00,CE,120.05,226.95,80.80,145.35,145.35,484500,325050,16370,4124.20
2026-07-13,LTM,2026-09-29,4800.00,CE,0.00,0.00,0.00,22.75,102.90,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3550.00,PE,16.10,18.00,6.00,8.60,8.60,35850,-7950,110,4124.20
2026-07-13,LTM,2026-07-28,3700.00,PE,25.00,36.90,9.90,15.25,15.25,121800,13500,3231,4124.20
2026-07-13,LTM,2026-07-28,3800.00,PE,48.05,58.75,15.25,24.00,24.00,203550,-8850,3976,4124.20
2026-07-13,LTM,2026-07-28,4100.00,PE,164.65,198.00,66.80,102.85,102.85,109200,52350,4156,4124.20
2026-07-13,LTM,2026-07-28,4600.00,PE,599.00,599.00,409.25,410.85,478.80,3900,0,9,4124.20
2026-07-13,LTM,2026-08-25,3150.00,PE,0.00,0.00,0.00,56.80,3.50,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4700.00,PE,0.00,0.00,0.00,752.35,597.60,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4750.00,PE,0.00,0.00,0.00,1174.05,639.60,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3700.00,PE,0.00,0.00,0.00,330.75,104.55,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4300.00,CE,60.00,110.95,32.00,60.00,60.00,138600,3600,10894,4124.20
2026-07-13,LTM,2026-07-28,3000.00,CE,0.00,0.00,0.00,977.70,1131.65,600,0,0,4124.20
2026-07-13,LTM,2026-07-28,3200.00,CE,0.00,0.00,0.00,670.95,932.20,1050,0,0,4124.20
2026-07-13,LTM,2026-07-28,4150.00,CE,86.55,192.80,64.20,118.55,118.55,72600,35100,7288,4124.20
2026-07-13,LTM,2026-08-25,4750.00,CE,0.00,0.00,0.00,7.00,50.10,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3750.00,CE,330.65,511.85,327.00,416.10,416.10,49350,150,20,4124.20
2026-07-13,LTM,2026-09-29,4200.00,PE,0.00,0.00,0.00,684.05,307.20,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3800.00,PE,0.00,0.00,0.00,392.30,134.35,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4800.00,PE,0.00,0.00,0.00,834.60,682.45,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4450.00,PE,0.00,0.00,0.00,889.15,403.70,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4100.00,PE,204.00,204.00,175.95,180.95,180.95,10350,10350,70,4124.20
2026-07-13,LTM,2026-08-25,3300.00,PE,17.00,17.00,10.80,10.80,8.75,600,-300,4,4124.20
2026-07-13,LTM,2026-08-25,2900.00,PE,0.00,0.00,0.00,9.90,0.55,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,4200.00,CE,0.00,0.00,0.00,86.50,289.45,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3500.00,CE,0.00,0.00,0.00,315.75,731.40,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3100.00,CE,0.00,0.00,0.00,565.80,1080.25,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4850.00,CE,3.10,11.30,3.10,3.60,3.60,2700,600,11,4124.20
2026-07-13,LTM,2026-07-28,4700.00,CE,10.50,18.90,4.70,8.60,8.60,69600,-27150,3196,4124.20
2026-07-13,LTM,2026-07-28,4650.00,CE,0.00,0.00,0.00,60.75,10.70,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3350.00,CE,0.00,0.00,0.00,689.10,782.90,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3450.00,CE,0.00,0.00,0.00,606.20,683.95,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3000.00,CE,0.00,0.00,0.00,1030.30,1148.35,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4300.00,CE,0.00,0.00,0.00,81.00,160.65,300,0,0,4124.20
2026-07-13,LTM,2026-08-25,4600.00,CE,67.00,74.95,67.00,70.15,75.90,450,450,3,4124.20
2026-07-13,LTM,2026-09-29,3000.00,CE,0.00,0.00,0.00,642.15,1173.95,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3700.00,CE,0.00,0.00,0.00,225.50,579.85,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3350.00,PE,7.85,7.85,2.75,3.30,3.30,9300,-450,20,4124.20
2026-07-13,LTM,2026-07-28,4300.00,PE,282.25,325.55,151.35,213.50,213.50,12900,-450,238,4124.20
2026-07-13,LTM,2026-07-28,4500.00,PE,478.00,478.00,291.50,373.00,373.00,5100,-3150,46,4124.20
2026-07-13,LTM,2026-08-25,3250.00,PE,0.00,0.00,0.00,82.30,6.55,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4200.00,PE,259.00,259.00,203.50,228.00,244.80,1350,1050,7,4124.20
2026-07-13,LTM,2026-07-28,3300.00,CE,0.00,0.00,0.00,573.35,832.60,300,0,0,4124.20
2026-07-13,LTM,2026-07-28,4250.00,PE,181.60,183.20,124.15,181.00,181.00,35400,34950,517,4124.20
2026-07-13,LTM,2026-09-29,4600.00,CE,0.00,0.00,0.00,36.20,148.45,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,4400.00,CE,0.00,0.00,0.00,56.55,209.75,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3300.00,CE,0.00,0.00,0.00,429.15,899.55,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4000.00,CE,181.50,299.00,120.25,206.00,206.00,270900,-183750,10452,4124.20
2026-07-13,LTM,2026-07-28,3800.00,CE,300.95,464.00,243.25,360.35,360.35,119850,-6600,157,4124.20
2026-07-13,LTM,2026-08-25,4700.00,CE,0.00,0.00,0.00,92.20,57.70,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3150.00,PE,0.00,0.00,0.00,14.10,0.05,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4050.00,PE,143.95,168.20,53.00,82.50,82.50,111900,21900,2894,4124.20
2026-07-13,LTM,2026-07-28,3200.00,PE,3.90,3.90,2.20,2.55,2.55,33300,-3900,86,4124.20
2026-07-13,LTM,2026-09-29,3900.00,PE,0.00,0.00,0.00,458.80,169.55,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4650.00,PE,0.00,0.00,0.00,1077.90,556.55,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4150.00,CE,0.00,0.00,0.00,48.45,223.90,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4400.00,PE,366.05,367.30,366.05,367.30,368.85,750,750,5,4124.20
2026-07-13,LTM,2026-08-25,4350.00,PE,0.00,0.00,0.00,797.30,335.45,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3800.00,PE,0.00,0.00,0.00,219.00,80.40,600,0,0,4124.20
2026-07-13,LTM,2026-08-25,3600.00,PE,59.00,59.00,34.00,34.00,37.80,450,150,2,4124.20
2026-07-13,LTM,2026-07-28,4850.00,PE,651.10,668.05,651.10,668.05,716.75,1800,-150,4,4124.20
2026-07-13,LTM,2026-07-28,4750.00,PE,553.45,553.45,553.45,553.45,619.80,0,-150,1,4124.20
2026-07-13,LTM,2026-07-28,4150.00,PE,225.05,225.05,83.65,124.65,124.65,51750,42750,1542,4124.20
2026-07-13,LTM,2026-07-28,3900.00,PE,70.00,92.35,24.35,39.70,39.70,136200,32550,4340,4124.20
2026-07-13,LTM,2026-07-28,3300.00,PE,3.40,6.20,2.80,3.20,3.20,24450,-5100,290,4124.20
2026-07-13,LTM,2026-09-29,4300.00,CE,0.00,0.00,0.00,70.10,247.15,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3600.00,CE,0.00,0.00,0.00,540.85,589.50,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4800.00,CE,5.00,12.20,1.80,5.50,5.50,24000,6600,1545,4124.20
2026-07-13,LTM,2026-07-28,4500.00,CE,25.00,47.20,12.90,21.50,21.50,136050,-53550,9001,4124.20
2026-07-13,LTM,2026-07-28,4450.00,CE,29.70,57.85,15.70,26.90,26.90,80250,59100,2048,4124.20
2026-07-13,LTM,2026-07-28,3950.00,CE,167.45,336.15,146.00,241.95,241.95,35700,-14100,622,4124.20
2026-07-13,LTM,2026-07-28,3100.00,CE,0.00,0.00,0.00,756.45,1031.90,450,0,0,4124.20
2026-07-13,LTM,2026-09-29,3000.00,PE,0.00,0.00,0.00,58.10,8.30,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,4700.00,PE,0.00,0.00,0.00,1118.65,634.95,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4600.00,PE,0.00,0.00,0.00,673.15,516.55,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3250.00,CE,0.00,0.00,0.00,521.90,882.40,300,0,0,4124.20
2026-07-13,LTM,2026-07-28,3850.00,PE,45.15,74.20,19.65,30.85,30.85,86250,24750,1426,4124.20
2026-07-13,LTM,2026-08-25,4000.00,PE,214.95,218.20,109.00,131.70,131.70,16350,11700,160,4124.20
2026-07-13,LTM,2026-09-29,4700.00,CE,0.00,0.00,0.00,28.75,124.10,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,4100.00,CE,0.00,0.00,0.00,106.20,336.85,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,4000.00,CE,0.00,0.00,0.00,129.20,389.60,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4250.00,PE,0.00,0.00,0.00,707.75,273.35,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3000.00,PE,1.30,2.05,1.00,1.55,1.55,5550,-9750,94,4124.20
2026-07-13,LTM,2026-08-25,3900.00,CE,0.00,0.00,0.00,249.00,364.75,600,0,0,4124.20
2026-07-13,LTM,2026-08-25,3400.00,CE,0.00,0.00,0.00,687.70,765.20,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3600.00,PE,0.00,0.00,0.00,274.60,79.35,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3500.00,PE,0.00,0.00,0.00,224.05,58.85,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3300.00,PE,0.00,0.00,0.00,140.55,29.75,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3100.00,PE,0.00,0.00,0.00,80.25,13.20,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3300.00,CE,0.00,0.00,0.00,767.95,858.15,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3350.00,CE,0.00,0.00,0.00,334.25,811.35,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4550.00,CE,0.00,0.00,0.00,13.90,86.80,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4800.00,CE,0.00,0.00,0.00,75.90,43.35,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4650.00,PE,0.00,0.00,0.00,692.65,525.00,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,4000.00,PE,0.00,0.00,0.00,529.85,210.10,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3200.00,PE,0.00,0.00,0.00,107.70,20.20,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4300.00,PE,279.00,283.00,238.70,283.00,303.60,1950,1800,22,4124.20
2026-07-13,LTM,2026-08-25,3650.00,PE,0.00,0.00,0.00,255.90,46.30,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3500.00,PE,35.00,35.00,24.50,27.15,24.40,1500,-300,14,4124.20
2026-07-13,LTM,2026-07-28,4900.00,PE,875.95,876.50,704.00,704.00,765.75,13950,-900,15,4124.20
2026-07-13,LTM,2026-07-28,3700.00,CE,357.15,540.00,330.55,494.70,444.85,22800,-1350,44,4124.20
2026-07-13,LTM,2026-07-28,4200.00,CE,82.00,162.00,51.20,96.40,96.40,241200,96300,23844,4124.20
2026-07-13,LTM,2026-07-28,4250.00,CE,62.00,135.00,41.00,76.80,76.80,66450,29850,3795,4124.20
2026-07-13,LTM,2026-07-28,4350.00,CE,33.00,90.05,30.30,46.65,46.65,23700,23700,1111,4124.20
2026-07-13,LTM,2026-08-25,3150.00,CE,0.00,0.00,0.00,474.65,1001.75,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3750.00,PE,30.00,47.00,12.10,18.60,18.60,75450,-7950,1073,4124.20
2026-07-13,LTM,2026-08-25,3250.00,CE,0.00,0.00,0.00,401.10,905.60,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3250.00,PE,0.00,0.00,0.00,22.50,0.10,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3200.00,CE,0.00,0.00,0.00,494.80,988.60,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4450.00,CE,0.00,0.00,0.00,19.25,111.90,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4800.00,PE,778.30,778.30,586.50,586.50,668.05,5400,150,4,4124.20
2026-07-13,LTM,2026-09-29,3400.00,CE,0.00,0.00,0.00,369.50,813.65,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3550.00,CE,530.90,610.00,530.90,610.00,586.25,20700,-450,10,4124.20
2026-07-13,LTM,2026-07-28,3100.00,PE,2.55,2.55,1.50,1.70,1.70,22500,150,193,4124.20
2026-07-13,LTM,2026-07-28,3400.00,PE,8.05,9.35,3.65,5.00,5.00,34050,-19500,558,4124.20
2026-07-13,LTM,2026-07-28,3500.00,PE,12.45,14.65,4.95,6.90,6.90,191100,-20100,1599,4124.20
2026-07-13,LTM,2026-07-28,3600.00,PE,16.00,23.50,7.10,10.10,10.10,101850,-16200,2089,4124.20
2026-07-13,LTM,2026-07-28,4400.00,PE,245.10,290.00,214.00,290.00,290.00,3450,2100,29,4124.20
2026-07-13,LTM,2026-08-25,3400.00,PE,0.00,0.00,0.00,67.05,15.00,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3450.00,PE,0.00,0.00,0.00,62.00,19.25,600,0,0,4124.20
2026-07-13,LTM,2026-08-25,3850.00,PE,0.00,0.00,0.00,385.45,94.65,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,3850.00,CE,253.45,391.55,211.00,327.10,327.10,67800,-750,46,4124.20
2026-07-13,LTM,2026-07-28,4400.00,CE,45.05,72.75,20.05,36.05,36.05,102600,30450,7544,4124.20
2026-07-13,LTM,2026-08-25,4500.00,CE,61.10,108.20,50.00,71.95,71.95,23550,16800,301,4124.20
2026-07-13,LTM,2026-09-29,4100.00,PE,0.00,0.00,0.00,605.30,256.05,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3700.00,CE,0.00,0.00,0.00,474.80,508.60,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3800.00,CE,0.00,0.00,0.00,414.20,433.60,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4350.00,CE,0.00,0.00,0.00,26.45,142.85,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3200.00,CE,0.00,0.00,0.00,852.20,953.50,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4750.00,CE,0.00,0.00,0.00,47.25,5.75,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4000.00,CE,230.00,345.00,177.75,261.15,261.15,10500,-600,96,4124.20
2026-07-13,LTM,2026-09-29,4600.00,PE,0.00,0.00,0.00,1027.65,560.70,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3700.00,PE,77.60,77.60,47.00,50.00,56.15,1800,1200,16,4124.20
2026-07-13,LTM,2026-08-25,4400.00,CE,100.35,104.90,93.40,96.70,96.70,3000,1350,15,4124.20
2026-07-13,LTM,2026-08-25,2900.00,CE,0.00,0.00,0.00,1049.30,1246.90,900,0,0,4124.20
2026-07-13,LTM,2026-07-28,3650.00,CE,416.20,600.85,372.90,502.00,502.00,26400,450,10,4124.20
2026-07-13,LTM,2026-08-25,4250.00,CE,0.00,0.00,0.00,36.00,180.00,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3750.00,CE,0.00,0.00,0.00,140.95,470.30,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,3400.00,PE,0.00,0.00,0.00,179.35,42.45,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,4500.00,PE,0.00,0.00,0.00,938.35,490.60,0,0,0,4124.20
2026-07-13,LTM,2026-09-29,4400.00,PE,0.00,0.00,0.00,851.05,424.75,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4550.00,PE,475.00,475.00,475.00,475.00,477.85,300,300,2,4124.20
2026-07-13,LTM,2026-08-25,4150.00,PE,210.00,210.00,210.00,210.00,218.00,300,300,2,4124.20
2026-07-13,LTM,2026-08-25,4050.00,PE,0.00,0.00,0.00,538.10,169.75,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3200.00,PE,16.60,16.60,16.00,16.00,4.85,2550,-150,2,4124.20
2026-07-13,LTM,2026-08-25,3000.00,PE,0.00,0.00,0.00,15.60,1.20,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4700.00,PE,612.05,612.05,497.15,525.50,572.05,7200,0,23,4124.20
2026-07-13,LTM,2026-07-28,4450.00,PE,0.00,0.00,0.00,707.40,347.35,750,0,0,4124.20
2026-07-13,LTM,2026-08-25,3750.00,PE,64.50,64.50,64.50,64.50,64.50,300,300,2,4124.20
2026-07-13,LTM,2026-07-28,4350.00,PE,0.00,0.00,0.00,457.65,268.30,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4200.00,PE,229.70,270.45,101.90,152.20,152.20,67500,27750,2616,4124.20
2026-07-13,LTM,2026-09-29,3900.00,CE,0.00,0.00,0.00,156.60,447.65,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,4050.00,CE,0.00,0.00,0.00,64.40,274.85,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3450.00,CE,0.00,0.00,0.00,274.90,719.80,0,0,0,4124.20
2026-07-13,LTM,2026-08-25,3100.00,CE,0.00,0.00,0.00,939.80,1050.40,0,0,0,4124.20
2026-07-13,LTM,2026-07-28,4050.00,CE,147.65,260.00,98.50,174.60,174.60,214500,-53400,6885,4124.20
2026-07-13,LTM,2026-07-28,3900.00,CE,207.70,359.35,175.65,284.60,284.60,75300,-33450,638,4124.20
