TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-06-08,IRFC,2026-07-28,99.00,CE,3.00,3.00,2.98,2.98,4.45,0,0,2,94.70
2026-06-08,IRFC,2026-07-28,101.00,CE,0.00,0.00,0.00,6.73,3.75,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,104.00,CE,0.00,0.00,0.00,10.46,2.85,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,107.00,CE,0.00,0.00,0.00,4.44,2.15,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,116.00,CE,0.00,0.00,0.00,3.49,1.80,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,116.00,PE,0.00,0.00,0.00,16.00,21.00,25500,0,0,94.70
2026-06-08,IRFC,2026-07-28,88.00,PE,0.00,0.00,0.00,2.20,2.70,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,112.00,PE,0.00,0.00,0.00,12.29,17.60,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,98.00,PE,0.00,0.00,0.00,7.05,8.40,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,112.00,PE,0.00,0.00,0.00,15.53,18.15,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,106.00,CE,0.00,0.00,0.00,6.34,3.80,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,111.00,PE,0.00,0.00,0.00,15.41,16.20,38250,0,0,94.70
2026-06-08,IRFC,2026-06-30,114.00,PE,0.00,0.00,0.00,26.12,19.05,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,91.00,PE,0.00,0.00,0.00,3.09,3.75,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,92.00,PE,0.00,0.00,0.00,3.21,4.20,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,98.00,PE,0.00,0.00,0.00,3.00,7.25,5425,0,0,94.70
2026-06-08,IRFC,2026-08-25,94.00,PE,0.00,0.00,0.00,5.27,6.30,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,110.00,PE,0.00,0.00,0.00,14.12,16.60,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,107.00,PE,0.00,0.00,0.00,10.55,12.60,68000,0,0,94.70
2026-06-08,IRFC,2026-06-30,87.00,CE,0.00,0.00,0.00,8.23,9.05,8500,0,0,94.70
2026-06-08,IRFC,2026-06-30,93.00,CE,4.02,4.25,3.00,3.15,3.15,437750,0,26,94.70
2026-06-08,IRFC,2026-06-30,120.00,CE,0.09,0.09,0.07,0.07,0.10,3043000,85000,343,94.70
2026-06-08,IRFC,2026-07-28,93.00,CE,0.00,0.00,0.00,11.01,7.20,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,110.00,CE,0.97,0.99,0.75,0.75,0.75,113925,32550,8,94.70
2026-06-08,IRFC,2026-07-28,89.00,CE,0.00,0.00,0.00,13.69,9.55,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,89.00,CE,0.00,0.00,0.00,18.59,7.55,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,111.00,CE,0.26,0.26,0.24,0.25,0.35,42500,-4250,4,94.70
2026-06-08,IRFC,2026-06-30,115.00,CE,0.17,0.17,0.14,0.14,0.15,786250,21250,28,94.70
2026-06-08,IRFC,2026-07-28,86.00,CE,0.00,0.00,0.00,22.17,11.60,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,114.00,PE,0.00,0.00,0.00,13.56,19.30,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,97.00,PE,0.00,0.00,0.00,5.41,6.65,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,118.00,PE,0.00,0.00,0.00,18.78,22.95,46750,0,0,94.70
2026-06-08,IRFC,2026-06-30,108.00,PE,0.00,0.00,0.00,9.98,13.45,21250,0,0,94.70
2026-06-08,IRFC,2026-06-30,89.00,PE,0.85,1.36,0.84,1.25,1.25,501500,-25500,22,94.70
2026-06-08,IRFC,2026-07-28,109.00,CE,0.00,0.00,0.00,3.83,1.75,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,90.00,CE,0.00,0.00,0.00,19.10,8.90,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,110.00,CE,0.30,0.32,0.25,0.26,0.30,4381750,8500,310,94.70
2026-06-08,IRFC,2026-06-30,109.00,CE,0.29,0.35,0.28,0.35,0.45,595000,-8500,4,94.70
2026-06-08,IRFC,2026-08-25,88.00,PE,0.00,0.00,0.00,3.17,3.75,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,99.00,PE,0.00,0.00,0.00,6.37,7.85,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,95.00,PE,4.53,4.97,4.53,4.96,5.60,16275,-5425,5,94.70
2026-06-08,IRFC,2026-07-28,84.00,PE,0.90,1.20,0.90,1.20,1.20,92225,10850,2,94.70
2026-06-08,IRFC,2026-06-30,107.00,CE,0.45,0.45,0.41,0.41,0.65,743750,-93500,33,94.70
2026-06-08,IRFC,2026-06-30,100.00,PE,5.65,7.95,5.65,7.57,7.60,4891750,-38250,31,94.70
2026-06-08,IRFC,2026-06-30,105.00,CE,0.63,0.64,0.47,0.50,0.50,4709000,403750,294,94.70
2026-06-08,IRFC,2026-06-30,96.00,PE,3.67,4.52,3.30,4.26,4.30,854250,25500,76,94.70
2026-06-08,IRFC,2026-06-30,96.00,CE,2.69,2.75,1.75,2.01,2.05,1615000,148750,514,94.70
2026-06-08,IRFC,2026-06-30,95.00,PE,2.99,4.20,2.83,3.71,3.75,2494750,195500,242,94.70
2026-06-08,IRFC,2026-07-28,105.00,CE,0.00,0.00,0.00,5.12,2.60,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,96.00,CE,0.00,0.00,0.00,14.98,5.70,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,103.00,CE,1.95,3.85,1.45,1.50,1.50,43400,0,7,94.70
2026-06-08,IRFC,2026-07-28,114.00,CE,0.00,0.00,0.00,6.34,1.05,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,86.00,CE,0.00,0.00,0.00,17.17,13.05,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,88.00,CE,0.00,0.00,0.00,15.75,11.75,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,90.00,CE,0.00,0.00,0.00,14.40,10.50,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,108.00,CE,0.00,0.00,0.00,5.65,3.30,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,104.00,PE,0.00,0.00,0.00,7.83,11.20,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,88.00,CE,0.00,0.00,0.00,20.61,10.20,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,104.00,CE,0.73,0.73,0.58,0.59,0.60,718250,34000,27,94.70
2026-06-08,IRFC,2026-06-30,117.00,CE,0.00,0.00,0.00,0.31,0.10,12750,0,0,94.70
2026-06-08,IRFC,2026-07-28,108.00,CE,0.00,0.00,0.00,1.50,1.95,5425,0,0,94.70
2026-06-08,IRFC,2026-07-28,112.00,CE,0.59,0.59,0.59,0.59,0.60,86800,0,1,94.70
2026-06-08,IRFC,2026-06-30,84.00,PE,0.34,0.49,0.31,0.42,0.45,1776500,-17000,46,94.70
2026-06-08,IRFC,2026-06-30,86.00,PE,0.32,0.69,0.32,0.65,0.65,1045500,-51000,27,94.70
2026-06-08,IRFC,2026-06-30,110.00,PE,0.00,0.00,0.00,13.50,15.30,1190000,0,0,94.70
2026-06-08,IRFC,2026-06-30,115.00,PE,0.00,0.00,0.00,19.11,20.05,123250,0,0,94.70
2026-06-08,IRFC,2026-07-28,87.00,PE,0.00,0.00,0.00,1.98,2.40,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,89.00,PE,0.00,0.00,0.00,2.50,3.00,5425,0,0,94.70
2026-06-08,IRFC,2026-07-28,93.00,PE,0.00,0.00,0.00,3.77,4.65,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,105.00,PE,0.00,0.00,0.00,11.45,11.95,10850,0,0,94.70
2026-06-08,IRFC,2026-08-25,104.00,PE,0.00,0.00,0.00,10.28,12.20,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,98.00,CE,1.77,1.98,1.30,1.42,1.45,1326000,144500,163,94.70
2026-06-08,IRFC,2026-06-30,90.00,PE,1.25,1.69,1.02,1.40,1.40,2924000,12750,225,94.70
2026-06-08,IRFC,2026-08-25,116.00,PE,0.00,0.00,0.00,18.50,21.45,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,106.00,PE,0.00,0.00,0.00,11.50,13.60,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,102.00,PE,0.00,0.00,0.00,6.88,9.80,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,120.00,PE,25.00,25.00,25.00,25.00,24.90,3204500,4250,1,94.70
2026-06-08,IRFC,2026-06-30,105.00,PE,0.00,0.00,0.00,8.90,10.85,811750,0,0,94.70
2026-06-08,IRFC,2026-06-30,101.00,PE,0.00,0.00,0.00,5.64,7.70,552500,0,0,94.70
2026-06-08,IRFC,2026-06-30,93.00,PE,2.20,2.88,1.96,2.69,2.70,641750,12750,25,94.70
2026-06-08,IRFC,2026-06-30,87.00,PE,0.54,0.80,0.54,0.71,0.75,293250,21250,24,94.70
2026-06-08,IRFC,2026-08-25,110.00,CE,0.00,0.00,0.00,5.03,2.85,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,96.00,CE,0.00,0.00,0.00,10.82,7.40,0,0,0,94.70
2026-06-08,IRFC,2026-08-25,92.00,CE,0.00,0.00,0.00,13.13,9.40,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,102.00,CE,0.00,0.00,0.00,11.49,3.45,0,0,0,94.70
2026-06-08,IRFC,2026-07-28,94.00,CE,0.00,0.00,0.00,16.29,6.65,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,114.00,CE,0.00,0.00,0.00,1.39,0.20,0,0,0,94.70
2026-06-08,IRFC,2026-06-30,103.00,CE,0.81,0.85,0.62,0.64,0.65,752250,76500,125,94.70
2026-06-08,IRFC,2026-06-30,99.00,CE,1.80,1.80,1.10,1.23,1.25,1857250,293250,264,94.70
2026-06-08,IRFC,2026-06-30,84.00,CE,0.00,0.00,0.00,13.21,11.55,4250,0,0,94.70
2026-06-09,IRFC,2026-07-28,82.00,PE,0.75,0.75,0.65,0.65,1.00,97650,10850,4,96.01
2026-06-09,IRFC,2026-06-30,92.00,PE,1.61,1.63,1.15,1.18,1.20,548250,68000,99,96.01
2026-06-09,IRFC,2026-07-28,100.00,CE,2.40,2.94,2.40,2.94,2.95,141050,-48825,53,96.01
2026-06-09,IRFC,2026-06-30,88.00,CE,0.00,0.00,0.00,8.01,9.25,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,95.00,CE,2.38,3.56,2.38,3.47,3.50,1831750,-157250,706,96.01
2026-06-09,IRFC,2026-06-30,101.00,CE,0.88,1.26,0.87,1.18,1.20,1071000,-212500,222,96.01
2026-06-09,IRFC,2026-06-30,102.00,CE,0.76,1.05,0.76,1.00,1.00,1054000,-114750,108,96.01
2026-06-09,IRFC,2026-07-28,87.00,CE,0.00,0.00,0.00,15.15,11.80,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,104.00,CE,0.00,0.00,0.00,10.46,3.25,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,116.00,CE,0.00,0.00,0.00,3.49,2.05,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,116.00,PE,0.00,0.00,0.00,16.00,19.75,25500,0,0,96.01
2026-06-09,IRFC,2026-07-28,88.00,PE,0.00,0.00,0.00,2.20,2.30,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,112.00,PE,0.00,0.00,0.00,12.29,16.50,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,105.00,CE,0.59,0.64,0.50,0.62,0.65,4675000,-34000,137,96.01
2026-06-09,IRFC,2026-06-30,107.00,CE,0.00,0.00,0.00,0.41,0.80,743750,0,0,96.01
2026-06-09,IRFC,2026-06-30,109.00,CE,0.45,0.45,0.33,0.33,0.55,595000,0,2,96.01
2026-06-09,IRFC,2026-06-30,100.00,PE,5.33,5.33,5.33,5.33,5.35,4891750,0,1,96.01
2026-06-09,IRFC,2026-07-28,84.00,PE,0.00,0.00,0.00,1.20,1.35,92225,0,0,96.01
2026-06-09,IRFC,2026-07-28,95.00,PE,4.40,4.40,4.40,4.40,4.95,16275,0,2,96.01
2026-06-09,IRFC,2026-07-28,99.00,PE,0.00,0.00,0.00,6.37,7.10,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,95.00,PE,3.51,3.51,2.16,2.23,2.25,2286500,-208250,415,96.01
2026-06-09,IRFC,2026-07-28,105.00,CE,0.00,0.00,0.00,5.12,2.95,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,96.00,CE,0.00,0.00,0.00,14.98,6.35,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,90.00,CE,8.00,8.00,8.00,8.00,8.00,5425,5425,1,96.01
2026-06-09,IRFC,2026-08-25,88.00,PE,0.00,0.00,0.00,3.17,3.35,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,110.00,CE,0.30,0.34,0.25,0.29,0.30,4492250,110500,263,96.01
2026-06-09,IRFC,2026-06-30,94.00,PE,2.15,2.22,1.77,1.84,1.85,480250,-12750,31,96.01
2026-06-09,IRFC,2026-06-30,99.00,PE,5.61,5.61,4.38,4.47,4.50,1219750,34000,27,96.01
2026-06-09,IRFC,2026-06-30,102.00,PE,0.00,0.00,0.00,7.70,7.45,55250,0,0,96.01
2026-06-09,IRFC,2026-08-25,98.00,PE,0.00,0.00,0.00,7.05,7.75,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,112.00,PE,0.00,0.00,0.00,15.53,17.15,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,99.00,CE,0.00,0.00,0.00,2.98,5.00,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,107.00,CE,0.00,0.00,0.00,4.44,2.45,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,97.00,CE,4.72,4.72,4.12,4.42,4.45,10850,10850,2,96.01
2026-06-09,IRFC,2026-07-28,92.00,CE,0.00,0.00,0.00,17.67,8.50,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,91.00,CE,0.00,0.00,0.00,12.30,9.10,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,80.00,CE,16.00,16.00,16.00,16.00,17.45,5425,5425,1,96.01
2026-06-09,IRFC,2026-06-30,116.00,CE,0.10,0.10,0.10,0.10,0.15,148750,-4250,1,96.01
2026-06-09,IRFC,2026-06-30,97.00,CE,1.85,2.56,1.73,2.49,2.50,1364250,-59500,407,96.01
2026-06-09,IRFC,2026-06-30,92.00,CE,0.00,0.00,0.00,3.58,6.35,131750,0,0,96.01
2026-06-09,IRFC,2026-07-28,101.00,CE,0.00,0.00,0.00,6.73,4.20,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,110.00,PE,15.20,15.20,14.03,14.07,14.10,1181500,-8500,7,96.01
2026-06-09,IRFC,2026-06-30,86.00,PE,0.49,0.49,0.33,0.33,0.35,1045500,0,43,96.01
2026-06-09,IRFC,2026-06-30,84.00,PE,0.36,0.36,0.23,0.23,0.25,1857250,80750,46,96.01
2026-06-09,IRFC,2026-07-28,112.00,CE,0.00,0.00,0.00,0.59,1.50,86800,0,0,96.01
2026-06-09,IRFC,2026-07-28,108.00,CE,0.00,0.00,0.00,1.50,2.25,5425,0,0,96.01
2026-06-09,IRFC,2026-06-30,117.00,CE,0.00,0.00,0.00,0.31,0.15,12750,0,0,96.01
2026-06-09,IRFC,2026-06-30,104.00,CE,0.74,0.74,0.60,0.70,0.70,692750,-25500,23,96.01
2026-06-09,IRFC,2026-06-30,100.00,CE,1.08,1.51,1.06,1.46,1.50,12316500,-786250,1163,96.01
2026-06-09,IRFC,2026-06-30,98.00,CE,1.49,2.13,1.46,2.07,2.10,1457750,131750,223,96.01
2026-06-09,IRFC,2026-06-30,90.00,CE,6.11,7.07,6.11,7.01,7.05,212500,0,16,96.01
2026-06-09,IRFC,2026-06-30,85.00,CE,0.00,0.00,0.00,21.92,11.80,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,103.00,PE,0.00,0.00,0.00,8.48,8.20,46750,0,0,96.01
2026-06-09,IRFC,2026-08-25,108.00,PE,0.00,0.00,0.00,12.78,14.15,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,100.00,PE,0.00,0.00,0.00,8.05,8.85,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,94.00,PE,0.00,0.00,0.00,3.80,4.50,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,86.00,PE,0.00,0.00,0.00,1.79,1.75,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,112.00,PE,0.00,0.00,0.00,16.24,15.95,46750,0,0,96.01
2026-06-09,IRFC,2026-06-30,109.00,PE,0.00,0.00,0.00,13.23,13.20,4250,0,0,96.01
2026-06-09,IRFC,2026-06-30,106.00,PE,0.00,0.00,0.00,11.10,10.55,42500,0,0,96.01
2026-06-09,IRFC,2026-06-30,98.00,PE,4.79,4.79,3.87,3.90,3.90,879750,-29750,14,96.01
2026-06-09,IRFC,2026-08-25,84.00,CE,0.00,0.00,0.00,18.65,15.40,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,98.00,CE,0.00,0.00,0.00,9.78,7.15,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,112.00,CE,0.21,0.23,0.19,0.22,0.25,293250,123250,230,96.01
2026-06-09,IRFC,2026-07-28,85.00,CE,0.00,0.00,0.00,16.70,13.30,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,104.00,CE,0.00,0.00,0.00,7.10,4.85,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,80.00,PE,0.00,0.00,0.00,3.73,0.15,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,82.00,CE,0.00,0.00,0.00,11.17,14.55,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,104.00,PE,0.00,0.00,0.00,10.28,11.35,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,105.00,PE,11.49,11.49,11.25,11.30,11.00,27125,16275,3,96.01
2026-06-09,IRFC,2026-07-28,93.00,PE,0.00,0.00,0.00,3.77,4.10,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,89.00,PE,0.00,0.00,0.00,2.50,2.60,5425,0,0,96.01
2026-06-09,IRFC,2026-07-28,87.00,PE,0.00,0.00,0.00,1.98,2.05,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,115.00,PE,0.00,0.00,0.00,19.11,18.80,123250,0,0,96.01
2026-06-09,IRFC,2026-08-25,80.00,CE,0.00,0.00,0.00,21.82,18.50,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,100.00,CE,0.00,0.00,0.00,8.81,6.30,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,113.00,PE,0.00,0.00,0.00,13.55,16.85,12750,0,0,96.01
2026-06-09,IRFC,2026-07-28,85.00,PE,0.00,0.00,0.00,1.55,1.55,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,96.00,PE,0.00,0.00,0.00,4.46,5.45,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,90.00,PE,0.00,0.00,0.00,3.79,4.05,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,88.00,CE,0.00,0.00,0.00,20.61,11.10,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,82.00,CE,0.00,0.00,0.00,13.30,15.75,5425,0,0,96.01
2026-06-09,IRFC,2026-06-30,118.00,CE,0.00,0.00,0.00,0.15,0.10,68000,0,0,96.01
2026-06-09,IRFC,2026-06-30,94.00,CE,2.99,4.15,2.99,4.04,4.05,586500,21250,77,96.01
2026-06-09,IRFC,2026-06-30,86.00,CE,0.00,0.00,0.00,8.98,10.95,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,110.00,PE,0.00,0.00,0.00,11.08,14.85,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,101.00,PE,0.00,0.00,0.00,7.41,8.30,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,84.00,PE,0.00,0.00,0.00,2.13,2.20,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,106.00,CE,0.00,0.00,0.00,2.00,2.70,5425,0,0,96.01
2026-06-09,IRFC,2026-07-28,86.00,CE,0.00,0.00,0.00,22.17,12.55,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,115.00,CE,0.14,0.16,0.13,0.15,0.15,692750,-93500,50,96.01
2026-06-09,IRFC,2026-06-30,89.00,CE,0.00,0.00,0.00,18.59,8.50,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,89.00,CE,0.00,0.00,0.00,13.69,10.40,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,114.00,PE,0.00,0.00,0.00,13.56,18.20,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,89.00,PE,0.00,0.00,0.00,1.25,1.15,501500,0,0,96.01
2026-06-09,IRFC,2026-06-30,108.00,PE,0.00,0.00,0.00,9.98,12.30,21250,0,0,96.01
2026-06-09,IRFC,2026-07-28,109.00,CE,0.00,0.00,0.00,3.83,2.00,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,118.00,PE,0.00,0.00,0.00,18.78,21.70,46750,0,0,96.01
2026-06-09,IRFC,2026-06-30,111.00,CE,0.26,0.26,0.25,0.25,0.25,34000,-8500,8,96.01
2026-06-09,IRFC,2026-07-28,97.00,PE,0.00,0.00,0.00,5.41,6.00,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,103.00,CE,0.77,0.89,0.70,0.87,0.90,743750,-8500,44,96.01
2026-06-09,IRFC,2026-06-30,99.00,CE,1.28,1.79,1.24,1.64,1.65,1474750,-382500,484,96.01
2026-06-09,IRFC,2026-06-30,84.00,CE,0.00,0.00,0.00,13.21,12.70,4250,0,0,96.01
2026-06-09,IRFC,2026-08-25,110.00,CE,0.00,0.00,0.00,5.03,3.20,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,116.00,PE,0.00,0.00,0.00,18.50,20.40,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,106.00,PE,0.00,0.00,0.00,11.50,12.70,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,102.00,PE,0.00,0.00,0.00,6.88,8.95,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,120.00,PE,24.60,24.90,24.45,24.50,23.65,3149250,-55250,13,96.01
2026-06-09,IRFC,2026-06-30,105.00,PE,10.49,10.49,9.28,9.38,9.40,803250,-8500,11,96.01
2026-06-09,IRFC,2026-06-30,101.00,PE,7.85,7.85,5.78,6.01,6.05,535500,-17000,25,96.01
2026-06-09,IRFC,2026-06-30,93.00,PE,1.73,1.73,1.43,1.50,1.50,646000,4250,18,96.01
2026-06-09,IRFC,2026-06-30,90.00,PE,1.20,1.21,0.73,0.77,0.80,2822000,-102000,273,96.01
2026-06-09,IRFC,2026-06-30,87.00,PE,0.58,0.58,0.38,0.39,0.40,221000,-72250,106,96.01
2026-06-09,IRFC,2026-07-28,102.00,CE,0.00,0.00,0.00,11.49,3.85,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,92.00,CE,0.00,0.00,0.00,13.13,10.15,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,96.00,CE,0.00,0.00,0.00,10.82,8.05,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,94.00,CE,0.00,0.00,0.00,16.29,7.35,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,114.00,CE,0.00,0.00,0.00,1.39,0.25,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,86.00,PE,0.00,0.00,0.00,2.62,2.75,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,80.00,PE,0.00,0.00,0.00,1.35,1.35,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,107.00,PE,13.93,13.93,13.93,13.93,12.50,16275,16275,3,96.01
2026-06-09,IRFC,2026-08-25,94.00,CE,0.00,0.00,0.00,11.94,9.05,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,102.00,CE,0.00,0.00,0.00,7.92,5.50,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,112.00,CE,0.00,0.00,0.00,4.46,2.75,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,82.00,PE,0.19,0.22,0.16,0.16,0.20,467500,272000,144,96.01
2026-06-09,IRFC,2026-07-28,100.00,PE,0.00,0.00,0.00,7.80,7.70,43400,0,0,96.01
2026-06-09,IRFC,2026-07-28,106.00,PE,0.00,0.00,0.00,8.85,11.75,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,93.00,CE,0.00,0.00,0.00,11.01,7.90,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,106.00,CE,0.00,0.00,0.00,6.34,4.20,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,85.00,PE,0.00,0.00,0.00,0.93,0.50,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,107.00,PE,0.00,0.00,0.00,10.55,11.40,68000,0,0,96.01
2026-06-09,IRFC,2026-06-30,111.00,PE,0.00,0.00,0.00,15.41,15.00,38250,0,0,96.01
2026-06-09,IRFC,2026-06-30,114.00,PE,0.00,0.00,0.00,26.12,17.80,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,80.00,PE,0.00,0.00,0.00,0.89,0.70,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,91.00,PE,0.00,0.00,0.00,3.09,3.30,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,92.00,PE,0.00,0.00,0.00,3.21,3.65,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,98.00,PE,0.00,0.00,0.00,3.00,6.50,5425,0,0,96.01
2026-06-09,IRFC,2026-08-25,94.00,PE,0.00,0.00,0.00,5.27,5.75,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,110.00,PE,0.00,0.00,0.00,14.12,15.60,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,120.00,CE,0.08,0.10,0.08,0.09,0.10,2996250,-46750,232,96.01
2026-06-09,IRFC,2026-06-30,93.00,CE,4.10,4.86,4.10,4.77,4.80,437750,0,11,96.01
2026-06-09,IRFC,2026-06-30,87.00,CE,0.00,0.00,0.00,8.23,10.10,8500,0,0,96.01
2026-06-09,IRFC,2026-07-28,110.00,CE,0.99,0.99,0.85,0.89,0.90,135625,21700,10,96.01
2026-06-09,IRFC,2026-07-28,108.00,PE,0.00,0.00,0.00,9.93,13.25,0,0,0,96.01
2026-06-09,IRFC,2026-07-28,104.00,PE,0.00,0.00,0.00,7.83,10.30,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,90.00,CE,0.00,0.00,0.00,14.40,11.35,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,108.00,CE,0.00,0.00,0.00,5.65,3.65,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,97.00,PE,4.05,4.05,3.11,3.20,3.20,820250,21250,54,96.01
2026-06-09,IRFC,2026-07-28,114.00,CE,0.00,0.00,0.00,6.34,1.20,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,88.00,CE,0.00,0.00,0.00,15.75,12.60,0,0,0,96.01
2026-06-09,IRFC,2026-08-25,86.00,CE,0.00,0.00,0.00,17.17,13.95,0,0,0,96.01
2026-06-09,IRFC,2026-06-30,108.00,CE,0.10,0.38,0.09,0.38,0.40,858500,0,22,96.01
2026-06-09,IRFC,2026-07-28,84.00,CE,0.00,0.00,0.00,11.57,14.10,10850,0,0,96.01
