TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-12-23,MAZDOCK,2026-02-24,2800.00,CE,0.00,0.00,0.00,249.25,98.40,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2050.00,PE,0.00,0.00,0.00,26.65,0.05,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2400.00,PE,8.45,12.30,4.70,7.00,7.00,248150,27475,4750,2513.10
2025-12-23,MAZDOCK,2026-01-27,2550.00,PE,91.90,110.00,82.50,108.95,108.95,11400,6800,67,2513.10
2025-12-23,MAZDOCK,2026-01-27,2650.00,PE,0.00,0.00,0.00,138.00,216.80,600,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2000.00,CE,0.00,0.00,0.00,545.00,530.60,200,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2750.00,PE,216.55,241.90,190.90,238.30,238.30,78400,-875,51,2513.10
2025-12-23,MAZDOCK,2025-12-30,3200.00,PE,652.05,684.60,634.55,682.75,683.55,58275,0,40,2513.10
2025-12-23,MAZDOCK,2025-12-30,2100.00,PE,1.05,1.35,0.70,1.15,1.15,25900,-2975,36,2513.10
2025-12-23,MAZDOCK,2025-12-30,2700.00,CE,13.00,14.55,3.80,4.70,4.70,693525,8925,11144,2513.10
2025-12-23,MAZDOCK,2026-02-24,2200.00,PE,0.00,0.00,0.00,95.70,59.90,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2500.00,PE,0.00,0.00,0.00,205.25,173.50,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2950.00,PE,0.00,0.00,0.00,532.00,449.10,2400,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2200.00,CE,0.00,0.00,0.00,571.85,393.80,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2900.00,CE,0.00,0.00,0.00,291.50,34.60,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2650.00,CE,0.00,0.00,0.00,41.85,93.85,200,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2700.00,PE,183.35,197.00,142.85,193.30,193.30,130900,-5600,142,2513.10
2025-12-23,MAZDOCK,2025-12-30,2600.00,PE,80.00,105.00,62.00,100.00,100.00,98175,-18550,1317,2513.10
2025-12-23,MAZDOCK,2025-12-30,3000.00,CE,1.80,1.80,0.75,0.90,0.90,242550,-40075,490,2513.10
2025-12-23,MAZDOCK,2025-12-30,2500.00,CE,76.00,88.35,36.80,40.65,40.65,274925,55475,6057,2513.10
2025-12-23,MAZDOCK,2026-01-27,3100.00,PE,0.00,0.00,0.00,700.00,584.40,600,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,3000.00,PE,453.00,453.00,453.00,453.00,493.25,200,200,1,2513.10
2025-12-23,MAZDOCK,2026-01-27,2500.00,PE,68.10,84.00,58.95,82.75,82.75,106600,14200,292,2513.10
2025-12-23,MAZDOCK,2026-01-27,2150.00,PE,0.00,0.00,0.00,53.55,21.70,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,3100.00,PE,0.00,0.00,0.00,720.00,583.65,3325,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2150.00,PE,1.15,1.40,1.00,1.10,1.10,11900,-6125,68,2513.10
2025-12-23,MAZDOCK,2026-02-24,2900.00,PE,0.00,0.00,0.00,426.95,433.90,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2400.00,PE,0.00,0.00,0.00,163.05,127.35,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2350.00,PE,4.65,7.05,2.70,3.60,3.60,122500,-36050,1492,2513.10
2025-12-23,MAZDOCK,2025-12-30,2000.00,PE,1.25,1.45,0.65,1.05,1.05,28525,3675,89,2513.10
2025-12-23,MAZDOCK,2025-12-30,2950.00,PE,0.00,0.00,0.00,406.20,434.15,2450,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2300.00,PE,0.00,0.00,0.00,104.55,53.00,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2400.00,PE,38.00,45.90,31.00,45.00,45.00,56000,17400,266,2513.10
2025-12-23,MAZDOCK,2026-01-27,2450.00,PE,49.45,62.00,42.15,61.20,61.20,2800,400,33,2513.10
2025-12-23,MAZDOCK,2026-02-24,2100.00,CE,0.00,0.00,0.00,644.65,470.75,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2450.00,PE,16.25,20.30,8.50,12.90,12.90,140000,9450,5444,2513.10
2025-12-23,MAZDOCK,2026-02-24,2300.00,CE,0.00,0.00,0.00,221.00,324.35,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,3100.00,CE,7.60,8.05,6.20,6.50,6.50,19800,6600,59,2513.10
2025-12-23,MAZDOCK,2025-12-30,2200.00,PE,2.00,2.50,1.05,1.40,1.40,85400,-2800,369,2513.10
2025-12-23,MAZDOCK,2025-12-30,2400.00,CE,155.00,174.90,112.25,118.95,118.95,106925,-18025,461,2513.10
2025-12-23,MAZDOCK,2026-01-27,2500.00,CE,132.00,146.20,107.55,111.55,111.55,95400,16800,430,2513.10
2025-12-23,MAZDOCK,2025-12-30,2850.00,PE,290.00,325.75,290.00,325.75,335.60,8400,-1575,10,2513.10
2025-12-23,MAZDOCK,2026-01-27,2350.00,PE,0.00,0.00,0.00,107.00,68.20,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2900.00,PE,0.00,0.00,0.00,350.00,406.20,2800,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,3000.00,PE,0.00,0.00,0.00,494.20,514.15,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2400.00,CE,0.00,0.00,0.00,442.25,263.10,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2450.00,CE,0.00,0.00,0.00,162.15,182.75,1200,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2050.00,PE,0.00,0.00,0.00,35.45,10.50,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2800.00,PE,271.00,294.00,271.00,289.40,289.40,10200,2200,13,2513.10
2025-12-23,MAZDOCK,2026-01-27,2150.00,CE,0.00,0.00,0.00,355.00,396.10,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2000.00,PE,0.00,0.00,0.00,49.50,22.30,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2500.00,CE,0.00,0.00,0.00,385.90,210.20,0,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2500.00,PE,28.20,35.00,16.80,29.75,29.75,295750,-44275,9670,2513.10
2025-12-23,MAZDOCK,2025-12-30,2800.00,PE,254.00,293.10,237.90,289.70,289.70,207025,-1575,77,2513.10
2025-12-23,MAZDOCK,2026-01-27,2400.00,CE,194.70,205.00,171.50,179.50,179.50,22800,0,94,2513.10
2025-12-23,MAZDOCK,2025-12-30,2650.00,CE,19.50,21.25,6.05,7.65,7.65,297675,-51450,10094,2513.10
2025-12-23,MAZDOCK,2025-12-30,2000.00,CE,526.10,550.95,526.10,550.95,515.20,0,0,6,2513.10
2025-12-23,MAZDOCK,2025-12-30,2250.00,PE,2.30,2.30,1.25,1.85,1.85,26075,-19075,405,2513.10
2025-12-23,MAZDOCK,2026-01-27,2750.00,CE,0.00,0.00,0.00,213.65,64.30,0,0,0,2513.10
2025-12-23,MAZDOCK,2026-02-24,2700.00,CE,110.00,110.00,84.35,84.35,128.45,1200,1200,6,2513.10
2025-12-23,MAZDOCK,2025-12-30,2100.00,CE,0.00,0.00,0.00,376.70,415.40,350,0,0,2513.10
2025-12-23,MAZDOCK,2025-12-30,2150.00,CE,376.65,389.75,376.65,387.65,365.70,875,175,7,2513.10
2025-12-23,MAZDOCK,2025-12-30,2550.00,CE,44.90,55.00,20.25,23.10,23.10,515375,149275,14633,2513.10
2025-12-23,MAZDOCK,2025-12-30,2200.00,CE,342.00,355.35,309.60,309.60,309.60,2800,0,3,2513.10
2025-12-23,MAZDOCK,2026-01-27,2850.00,PE,0.00,0.00,0.00,276.70,364.70,200,0,0,2513.10
2025-12-23,MAZDOCK,2026-01-27,2000.00,PE,3.95,3.95,3.95,3.95,3.95,5600,-200,1,2513.10
2025-12-23,MAZDOCK,2025-12-30,2550.00,PE,50.00,64.35,33.35,60.10,60.10,146475,-10325,3424,2513.10
2025-12-24,MAZDOCK,2026-01-27,2050.00,PE,0.00,0.00,0.00,35.45,8.25,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2800.00,PE,285.00,285.20,255.00,275.00,303.30,14000,3800,23,2540.30
2025-12-24,MAZDOCK,2026-02-24,2000.00,PE,0.00,0.00,0.00,49.50,19.25,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2150.00,CE,0.00,0.00,0.00,355.00,419.00,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2450.00,CE,161.75,166.70,160.00,160.00,197.35,1000,-200,3,2540.30
2025-12-24,MAZDOCK,2026-02-24,2500.00,CE,0.00,0.00,0.00,385.90,223.85,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2100.00,CE,0.00,0.00,0.00,769.25,463.30,0,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2900.00,CE,1.45,1.60,0.85,0.95,0.95,199850,8750,1028,2540.30
2025-12-24,MAZDOCK,2025-12-30,2300.00,CE,223.00,257.20,216.50,245.15,245.15,25550,-4025,37,2540.30
2025-12-24,MAZDOCK,2026-02-24,2700.00,PE,0.00,0.00,0.00,305.95,272.40,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,2600.00,PE,0.00,0.00,0.00,252.90,212.45,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,2300.00,PE,0.00,0.00,0.00,126.60,80.90,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2100.00,PE,6.95,6.95,5.00,5.00,12.30,200,-200,3,2540.30
2025-12-24,MAZDOCK,2025-12-30,3000.00,PE,459.00,462.55,438.05,462.25,462.25,16100,-700,6,2540.30
2025-12-24,MAZDOCK,2025-12-30,2650.00,PE,136.10,139.60,100.95,116.20,116.20,51975,-2800,78,2540.30
2025-12-24,MAZDOCK,2026-02-24,2600.00,CE,0.00,0.00,0.00,335.10,176.90,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2550.00,CE,89.95,111.00,85.40,97.10,97.10,126800,94000,2047,2540.30
2025-12-24,MAZDOCK,2026-01-27,2300.00,CE,0.00,0.00,0.00,619.75,297.35,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,3000.00,CE,0.00,0.00,0.00,253.70,24.45,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2350.00,CE,218.00,237.00,218.00,237.00,261.35,1600,0,2,2540.30
2025-12-24,MAZDOCK,2026-01-27,2200.00,CE,0.00,0.00,0.00,692.10,376.40,0,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2550.00,CE,24.95,42.70,17.95,28.75,28.75,375375,-140000,20636,2540.30
2025-12-24,MAZDOCK,2025-12-30,2200.00,CE,320.00,340.40,320.00,340.40,342.60,2800,0,3,2540.30
2025-12-24,MAZDOCK,2025-12-30,3100.00,CE,0.75,0.80,0.30,0.45,0.45,46200,5075,67,2540.30
2025-12-24,MAZDOCK,2025-12-30,2850.00,CE,2.00,2.00,1.00,1.35,1.35,116200,-18725,1576,2540.30
2025-12-24,MAZDOCK,2025-12-30,2800.00,CE,2.30,2.80,1.40,2.05,2.05,420700,-36225,3656,2540.30
2025-12-24,MAZDOCK,2026-01-27,2850.00,PE,0.00,0.00,0.00,276.70,342.30,200,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2000.00,PE,3.95,4.45,0.35,4.00,5.35,6600,1000,26,2540.30
2025-12-24,MAZDOCK,2025-12-30,2550.00,PE,60.00,60.00,28.35,36.05,36.05,152775,6300,4467,2540.30
2025-12-24,MAZDOCK,2026-02-24,2000.00,CE,0.00,0.00,0.00,722.60,578.15,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2950.00,CE,0.00,0.00,0.00,144.85,30.65,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2850.00,CE,0.00,0.00,0.00,176.55,47.15,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2800.00,CE,24.15,30.00,22.10,25.60,25.60,93000,15800,600,2540.30
2025-12-24,MAZDOCK,2026-01-27,2000.00,CE,540.00,540.00,540.00,540.00,555.90,400,200,1,2540.30
2025-12-24,MAZDOCK,2025-12-30,2350.00,CE,175.75,213.30,167.00,186.35,198.60,37625,-3150,54,2540.30
2025-12-24,MAZDOCK,2026-01-27,2650.00,PE,0.00,0.00,0.00,138.00,198.70,600,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2550.00,PE,105.95,106.90,84.00,97.35,97.35,39400,28000,225,2540.30
2025-12-24,MAZDOCK,2025-12-30,2400.00,PE,6.10,6.10,2.10,2.50,2.50,195475,-52675,3338,2540.30
2025-12-24,MAZDOCK,2025-12-30,2050.00,PE,0.00,0.00,0.00,26.65,0.05,0,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2000.00,CE,0.00,0.00,0.00,550.95,542.10,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2750.00,CE,0.00,0.00,0.00,213.65,70.55,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,2700.00,CE,0.00,0.00,0.00,84.35,137.85,1200,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2750.00,PE,235.70,235.70,198.00,206.45,206.45,78050,-350,23,2540.30
2025-12-24,MAZDOCK,2025-12-30,2100.00,PE,1.00,1.00,0.60,0.70,0.70,25725,-175,36,2540.30
2025-12-24,MAZDOCK,2025-12-30,2700.00,CE,5.10,7.35,2.85,4.70,4.70,622650,-70875,10512,2540.30
2025-12-24,MAZDOCK,2026-02-24,2500.00,PE,0.00,0.00,0.00,205.25,160.30,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,2800.00,CE,0.00,0.00,0.00,249.25,105.90,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,2200.00,PE,0.00,0.00,0.00,95.70,53.40,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2950.00,PE,0.00,0.00,0.00,532.00,425.30,2400,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,3200.00,PE,676.65,676.65,657.80,657.80,657.80,58275,0,10,2540.30
2025-12-24,MAZDOCK,2025-12-30,2250.00,CE,0.00,0.00,0.00,173.10,293.35,1575,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2500.00,CE,114.80,138.30,109.10,120.85,120.85,107600,12200,694,2540.30
2025-12-24,MAZDOCK,2026-02-24,2900.00,PE,0.00,0.00,0.00,426.95,413.05,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,2400.00,PE,0.00,0.00,0.00,163.05,116.45,0,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2350.00,PE,2.30,2.80,1.25,1.40,1.40,113750,-8750,868,2540.30
2025-12-24,MAZDOCK,2025-12-30,2400.00,CE,130.00,166.95,117.60,144.60,144.60,87500,-19425,466,2540.30
2025-12-24,MAZDOCK,2025-12-30,2200.00,PE,1.00,1.10,0.55,0.65,0.65,82250,-3150,138,2540.30
2025-12-24,MAZDOCK,2025-12-30,2000.00,PE,0.70,0.75,0.55,0.70,0.70,27125,-1400,59,2540.30
2025-12-24,MAZDOCK,2026-02-24,2300.00,CE,0.00,0.00,0.00,221.00,342.60,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,3100.00,CE,6.45,7.60,5.55,6.60,6.60,153000,133200,814,2540.30
2025-12-24,MAZDOCK,2026-01-27,2350.00,PE,0.00,0.00,0.00,107.00,59.05,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2900.00,PE,345.00,347.00,344.00,347.00,383.05,2800,0,4,2540.30
2025-12-24,MAZDOCK,2026-02-24,3000.00,PE,0.00,0.00,0.00,494.20,491.95,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,2400.00,CE,0.00,0.00,0.00,442.25,279.05,0,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2850.00,PE,311.00,311.00,311.00,311.00,308.75,8225,-175,1,2540.30
2025-12-24,MAZDOCK,2025-12-30,2950.00,CE,0.85,1.40,0.55,0.95,0.95,30275,2450,98,2540.30
2025-12-24,MAZDOCK,2025-12-30,3200.00,CE,0.15,0.15,0.10,0.15,0.15,8400,0,5,2540.30
2025-12-24,MAZDOCK,2026-01-27,2250.00,CE,0.00,0.00,0.00,493.85,335.75,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,2100.00,PE,0.00,0.00,0.00,70.00,33.20,0,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2300.00,PE,2.30,2.35,0.85,1.00,1.00,83475,-16100,517,2540.30
2025-12-24,MAZDOCK,2025-12-30,2900.00,PE,370.05,382.35,342.00,365.00,357.80,22050,-1750,33,2540.30
2025-12-24,MAZDOCK,2026-01-27,2200.00,PE,0.00,0.00,0.00,78.40,24.85,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2250.00,PE,0.00,0.00,0.00,77.30,33.95,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2750.00,PE,219.00,219.00,219.00,219.00,266.20,200,200,1,2540.30
2025-12-24,MAZDOCK,2026-01-27,2400.00,CE,183.05,205.00,178.00,185.50,185.50,25800,3000,70,2540.30
2025-12-24,MAZDOCK,2025-12-30,2250.00,PE,2.35,2.35,0.60,0.70,0.70,19075,-7000,192,2540.30
2025-12-24,MAZDOCK,2025-12-30,2650.00,CE,7.40,12.90,4.80,8.20,8.20,285075,-12600,11574,2540.30
2025-12-24,MAZDOCK,2026-02-24,2800.00,PE,0.00,0.00,0.00,364.05,339.55,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,3000.00,CE,0.00,0.00,0.00,182.40,60.15,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2700.00,CE,40.40,51.00,38.65,43.00,43.00,129800,34000,845,2540.30
2025-12-24,MAZDOCK,2025-12-30,2050.00,CE,0.00,0.00,0.00,778.55,492.15,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-02-24,2900.00,CE,0.00,0.00,0.00,213.65,80.30,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2600.00,PE,127.95,133.00,111.00,124.50,124.50,29800,12800,115,2540.30
2025-12-24,MAZDOCK,2025-12-30,2750.00,CE,2.90,4.20,1.75,2.80,2.80,263375,-27825,6399,2540.30
2025-12-24,MAZDOCK,2025-12-30,2600.00,CE,12.95,23.25,9.15,15.55,15.55,434350,-46550,19721,2540.30
2025-12-24,MAZDOCK,2025-12-30,2450.00,CE,78.70,119.15,72.85,97.85,97.85,66850,-12425,999,2540.30
2025-12-24,MAZDOCK,2026-01-27,2700.00,PE,0.00,0.00,0.00,199.10,231.30,4400,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2900.00,CE,0.00,0.00,0.00,291.50,38.15,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2650.00,CE,73.20,73.20,51.65,57.15,57.15,10800,10600,119,2540.30
2025-12-24,MAZDOCK,2025-12-30,3000.00,CE,0.95,1.00,0.60,0.75,0.75,213325,-29225,468,2540.30
2025-12-24,MAZDOCK,2026-01-27,3100.00,PE,0.00,0.00,0.00,700.00,559.15,600,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,3000.00,PE,457.50,457.50,433.65,456.40,456.40,2600,2400,12,2540.30
2025-12-24,MAZDOCK,2025-12-30,2500.00,CE,42.00,76.15,37.60,55.05,55.05,186900,-88025,4935,2540.30
2025-12-24,MAZDOCK,2026-01-27,2500.00,PE,77.35,80.00,62.05,71.90,71.90,117200,10600,266,2540.30
2025-12-24,MAZDOCK,2026-01-27,2150.00,PE,0.00,0.00,0.00,53.55,17.75,0,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,3100.00,PE,550.00,550.00,550.00,550.00,556.90,3150,-175,1,2540.30
2025-12-24,MAZDOCK,2025-12-30,2150.00,PE,0.80,0.85,0.60,0.60,0.10,13125,1225,14,2540.30
2025-12-24,MAZDOCK,2026-02-24,2200.00,CE,0.00,0.00,0.00,571.85,414.15,0,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2150.00,CE,0.00,0.00,0.00,387.65,392.35,875,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2050.00,CE,493.00,493.00,493.00,493.00,509.05,200,0,1,2540.30
2025-12-24,MAZDOCK,2026-01-27,2600.00,CE,71.95,87.05,67.80,75.35,75.35,113000,19200,1289,2540.30
2025-12-24,MAZDOCK,2026-02-24,2100.00,CE,0.00,0.00,0.00,644.65,493.00,0,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2450.00,PE,10.45,11.05,4.30,4.95,4.95,136675,-3325,5734,2540.30
2025-12-24,MAZDOCK,2025-12-30,2600.00,PE,91.95,95.60,58.65,72.20,72.20,96250,-1925,676,2540.30
2025-12-24,MAZDOCK,2025-12-30,2700.00,PE,175.00,176.80,144.25,161.90,161.90,122325,-8575,98,2540.30
2025-12-24,MAZDOCK,2025-12-30,2950.00,PE,0.00,0.00,0.00,406.20,407.35,2450,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2300.00,PE,0.00,0.00,0.00,104.55,45.30,0,0,0,2540.30
2025-12-24,MAZDOCK,2026-01-27,2400.00,PE,44.20,44.20,32.75,36.50,36.50,83600,27600,368,2540.30
2025-12-24,MAZDOCK,2026-01-27,2450.00,PE,58.40,58.50,45.45,52.65,52.65,5600,2800,31,2540.30
2025-12-24,MAZDOCK,2025-12-30,2100.00,CE,0.00,0.00,0.00,376.70,442.20,350,0,0,2540.30
2025-12-24,MAZDOCK,2025-12-30,2500.00,PE,33.80,33.80,11.40,13.50,13.50,236250,-59500,7222,2540.30
2025-12-24,MAZDOCK,2025-12-30,2800.00,PE,278.00,279.60,240.00,271.45,260.60,201600,-5425,58,2540.30
2025-12-26,MAZDOCK,2026-02-24,2200.00,CE,0.00,0.00,0.00,571.85,412.15,0,0,0,2541.40
2025-12-26,MAZDOCK,2025-12-30,3100.00,PE,494.95,540.00,483.30,540.00,556.75,2800,-350,3,2541.40
2025-12-26,MAZDOCK,2026-01-27,2150.00,PE,5.80,9.00,5.80,9.00,15.75,400,400,2,2541.40
2025-12-26,MAZDOCK,2025-12-30,2500.00,CE,56.40,134.30,47.60,59.40,59.40,129500,-57400,4631,2541.40
2025-12-26,MAZDOCK,2026-01-27,2500.00,PE,55.05,80.20,40.00,71.45,71.45,139000,21800,1117,2541.40
2025-12-26,MAZDOCK,2026-01-27,2650.00,CE,69.30,98.55,57.05,63.65,63.65,124400,113600,2500,2541.40
2025-12-26,MAZDOCK,2025-12-30,2200.00,CE,345.00,350.90,345.00,350.90,350.90,2450,-350,2,2541.40
2025-12-26,MAZDOCK,2025-12-30,2550.00,PE,36.05,49.85,10.30,36.55,36.55,105525,-47250,33557,2541.40
2025-12-26,MAZDOCK,2026-01-27,2000.00,PE,3.40,4.10,2.20,4.10,4.10,6000,-600,17,2541.40
2025-12-26,MAZDOCK,2026-01-27,2850.00,PE,0.00,0.00,0.00,276.70,338.60,200,0,0,2541.40
2025-12-26,MAZDOCK,2026-01-27,3000.00,CE,20.10,20.10,10.00,10.70,10.70,29800,29800,325,2541.40
2025-12-26,MAZDOCK,2026-01-27,2350.00,CE,295.00,295.00,295.00,295.00,258.00,1400,-200,1,2541.40
2025-12-26,MAZDOCK,2026-01-27,2200.00,CE,0.00,0.00,0.00,692.10,374.40,0,0,0,2541.40
2025-12-26,MAZDOCK,2025-12-30,3100.00,CE,0.25,0.85,0.20,0.65,0.65,43750,-2450,104,2541.40
2025-12-26,MAZDOCK,2025-12-30,2850.00,CE,1.40,4.05,1.40,1.75,1.75,135975,19775,4991,2541.40
2025-12-26,MAZDOCK,2025-12-30,2100.00,PE,0.75,0.75,0.45,0.50,0.50,28175,2450,34,2541.40
2025-12-26,MAZDOCK,2025-12-30,2750.00,PE,144.65,219.80,133.30,208.90,208.90,75075,-2975,82,2541.40
2025-12-26,MAZDOCK,2026-02-24,2500.00,PE,0.00,0.00,0.00,205.25,156.70,0,0,0,2541.40
2025-12-26,MAZDOCK,2026-02-24,2200.00,PE,0.00,0.00,0.00,95.70,50.95,0,0,0,2541.40
2025-12-26,MAZDOCK,2026-01-27,2950.00,PE,0.00,0.00,0.00,532.00,422.25,2400,0,0,2541.40
2025-12-26,MAZDOCK,2025-12-30,3200.00,PE,608.60,658.55,576.95,658.55,658.55,55300,-2975,29,2541.40
2025-12-26,MAZDOCK,2025-12-30,2550.00,CE,29.05,91.50,24.70,32.50,32.50,126525,-248850,14222,2541.40
2025-12-26,MAZDOCK,2025-12-30,2800.00,CE,1.85,6.70,1.80,2.35,2.35,405475,-15225,12196,2541.40
2025-12-26,MAZDOCK,2025-12-30,2150.00,PE,0.95,0.95,0.45,0.80,0.05,12775,-350,35,2541.40
2025-12-26,MAZDOCK,2025-12-30,2700.00,CE,4.85,20.50,4.05,6.10,6.10,711900,89250,53603,2541.40
2025-12-26,MAZDOCK,2025-12-30,2250.00,CE,0.00,0.00,0.00,173.10,292.95,1575,0,0,2541.40
2025-12-26,MAZDOCK,2025-12-30,2750.00,CE,3.40,11.25,2.95,3.70,3.70,328650,65275,22084,2541.40
2025-12-26,MAZDOCK,2026-01-27,2700.00,CE,49.85,76.55,42.90,48.15,48.15,273400,143600,3694,2541.40
2025-12-26,MAZDOCK,2026-02-24,2900.00,CE,0.00,0.00,0.00,213.65,77.35,0,0,0,2541.40
2025-12-26,MAZDOCK,2026-02-24,3000.00,CE,57.60,57.60,57.60,57.60,57.50,200,200,1,2541.40
2025-12-26,MAZDOCK,2026-01-27,2600.00,PE,107.05,133.00,77.05,121.65,121.65,98000,68200,1705,2541.40
2025-12-26,MAZDOCK,2026-01-27,2700.00,PE,140.00,200.00,129.95,187.55,187.55,29200,24800,233,2541.40
2025-12-26,MAZDOCK,2026-02-24,2800.00,PE,240.00,240.00,240.00,240.00,336.10,200,200,1,2541.40
2025-12-26,MAZDOCK,2025-12-30,2050.00,CE,0.00,0.00,0.00,778.55,492.65,0,0,0,2541.40
2025-12-26,MAZDOCK,2025-12-30,2600.00,CE,15.00,55.95,12.50,17.75,17.75,457100,22750,50121,2541.40
2025-12-26,MAZDOCK,2025-12-30,2450.00,CE,131.80,179.65,86.65,101.15,101.15,61775,-5075,394,2541.40
2025-12-26,MAZDOCK,2025-12-30,2350.00,PE,1.25,3.80,0.35,1.90,1.90,128100,14350,5032,2541.40
2025-12-26,MAZDOCK,2025-12-30,2200.00,PE,0.50,1.10,0.50,0.75,0.75,77525,-4725,365,2541.40
2025-12-26,MAZDOCK,2025-12-30,2000.00,PE,0.60,1.05,0.35,0.40,0.40,24675,-2450,230,2541.40
2025-12-26,MAZDOCK,2026-02-24,2300.00,CE,0.00,0.00,0.00,221.00,340.05,0,0,0,2541.40
2025-12-26,MAZDOCK,2026-01-27,3100.00,CE,7.50,10.75,6.60,7.10,7.10,192600,39600,762,2541.40
2025-12-26,MAZDOCK,2026-01-27,2500.00,CE,130.00,184.20,120.50,132.70,132.70,91600,-16000,1063,2541.40
2025-12-26,MAZDOCK,2025-12-30,2400.00,CE,141.55,231.00,132.35,146.65,146.65,74550,-12950,527,2541.40
