TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-12-17,SHREECEM,2025-12-30,22000.00,CE,0.00,0.00,0.00,7609.65,4088.05,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,23750.00,CE,0.00,0.00,0.00,5117.95,2343.85,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,24500.00,CE,0.00,0.00,0.00,2335.35,1614.10,25,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,26500.00,CE,286.95,286.95,190.00,203.90,203.90,14850,-825,429,26045.00
2025-12-17,SHREECEM,2025-12-30,27250.00,CE,93.90,95.95,60.00,62.05,62.05,7400,-450,88,26045.00
2025-12-17,SHREECEM,2025-12-30,28500.00,CE,20.40,20.40,14.55,17.15,17.15,7325,150,21,26045.00
2025-12-17,SHREECEM,2025-12-30,30000.00,CE,0.00,0.00,0.00,3.55,0.05,3325,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,30750.00,CE,0.00,0.00,0.00,19.25,0.05,275,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,23500.00,CE,0.00,0.00,0.00,5505.10,2730.55,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,27750.00,CE,0.00,0.00,0.00,676.40,209.15,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,28000.00,CE,153.80,153.80,153.80,153.80,153.80,750,0,1,26045.00
2025-12-17,SHREECEM,2026-01-27,28250.00,CE,0.00,0.00,0.00,380.70,129.60,50,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,26500.00,CE,0.00,0.00,0.00,1481.75,842.20,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,28000.00,CE,0.00,0.00,0.00,846.15,345.25,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,26500.00,PE,610.00,645.00,584.15,635.70,635.70,9800,0,11,26045.00
2025-12-17,SHREECEM,2025-12-30,26750.00,PE,0.00,0.00,0.00,604.35,814.15,1025,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,27250.00,PE,0.00,0.00,0.00,1010.00,1220.00,150,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,27750.00,PE,0.00,0.00,0.00,699.30,1675.60,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,29000.00,PE,0.00,0.00,0.00,2045.05,2899.30,75,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,29750.00,PE,0.00,0.00,0.00,3175.30,3646.90,50,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,25500.00,CE,0.00,0.00,0.00,4358.25,763.95,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,30500.00,PE,0.00,0.00,0.00,1952.60,4395.30,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,30500.00,CE,0.00,0.00,0.00,45.60,0.05,50,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,33500.00,PE,0.00,0.00,0.00,7151.10,7389.45,550,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,24500.00,CE,0.00,0.00,0.00,2739.70,2066.75,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,23000.00,CE,0.00,0.00,0.00,3388.20,3205.30,75,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,32000.00,CE,0.00,0.00,0.00,4.00,0.05,175,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,31250.00,CE,4.20,4.20,2.55,2.55,0.05,225,-50,2,26045.00
2025-12-17,SHREECEM,2025-12-30,31000.00,CE,0.00,0.00,0.00,14.50,0.05,775,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,31000.00,PE,0.00,0.00,0.00,2662.95,4768.70,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,25000.00,PE,0.00,0.00,0.00,214.40,256.10,325,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,29750.00,CE,0.00,0.00,0.00,41.35,0.10,500,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,26750.00,CE,192.00,197.85,130.95,141.35,141.35,6600,-1100,169,26045.00
2025-12-17,SHREECEM,2026-01-27,22000.00,PE,0.00,0.00,0.00,16.05,2.85,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,24000.00,CE,0.00,0.00,0.00,2970.95,2274.35,25,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,29500.00,PE,0.00,0.00,0.00,3027.40,3306.25,100,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,23250.00,PE,0.00,0.00,0.00,56.75,27.90,75,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,29250.00,PE,0.00,0.00,0.00,1396.45,3148.25,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,24750.00,CE,0.00,0.00,0.00,2308.65,1645.25,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,25500.00,PE,194.25,194.25,131.50,155.95,155.95,5375,-675,219,26045.00
2025-12-17,SHREECEM,2025-12-30,24250.00,PE,0.00,0.00,0.00,23.15,10.90,700,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,23000.00,CE,0.00,0.00,0.00,3954.20,3345.05,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,33000.00,CE,0.00,0.00,0.00,8.45,0.20,500,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,31500.00,CE,0.00,0.00,0.00,45.25,2.25,225,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,30000.00,CE,0.00,0.00,0.00,1036.80,17.80,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,29500.00,CE,0.00,0.00,0.00,372.00,32.95,25,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,25000.00,CE,0.00,0.00,0.00,4160.50,1455.10,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,26250.00,CE,390.00,400.00,269.00,296.65,296.65,3950,-875,303,26045.00
2025-12-17,SHREECEM,2025-12-30,28000.00,CE,35.75,36.00,23.80,26.20,26.20,9225,-2200,451,26045.00
2025-12-17,SHREECEM,2026-01-27,23750.00,CE,0.00,0.00,0.00,3113.45,2499.60,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,28750.00,CE,0.00,0.00,0.00,11.35,2.10,250,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,31000.00,CE,0.00,0.00,0.00,215.35,32.85,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,28250.00,CE,35.00,35.00,28.60,28.60,7.80,175,0,2,26045.00
2025-12-17,SHREECEM,2026-01-27,28750.00,PE,0.00,0.00,0.00,2395.50,2605.10,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,27750.00,PE,0.00,0.00,0.00,1681.20,1743.25,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,26500.00,PE,0.00,0.00,0.00,850.00,873.65,450,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,26000.00,PE,0.00,0.00,0.00,595.00,613.70,850,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,23000.00,PE,17.45,20.50,14.85,14.85,0.15,1950,600,46,26045.00
2025-12-17,SHREECEM,2026-02-24,28500.00,CE,0.00,0.00,0.00,688.80,245.75,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,28750.00,CE,0.00,0.00,0.00,99.20,77.20,75,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,27000.00,CE,390.00,400.00,390.00,400.00,398.00,175,75,3,26045.00
2025-12-17,SHREECEM,2026-01-27,26750.00,CE,0.00,0.00,0.00,1079.20,483.60,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,26000.00,CE,0.00,0.00,0.00,3342.90,818.80,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,29250.00,CE,0.00,0.00,0.00,27.45,0.50,375,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,23750.00,PE,0.00,0.00,0.00,60.30,2.35,475,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,27000.00,PE,0.00,0.00,0.00,617.20,1186.70,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,23500.00,PE,0.00,0.00,0.00,90.00,40.80,225,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,24000.00,PE,22.20,25.55,20.75,24.70,24.70,1600,-750,41,26045.00
2025-12-17,SHREECEM,2026-02-24,25500.00,CE,0.00,0.00,0.00,2052.50,1373.00,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,26000.00,CE,500.00,530.00,380.05,411.95,411.95,6800,-600,287,26045.00
2025-12-17,SHREECEM,2026-01-27,29250.00,PE,0.00,0.00,0.00,2790.10,3069.05,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,31000.00,CE,0.00,0.00,0.00,716.60,4.65,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,30000.00,CE,0.00,0.00,0.00,352.20,78.10,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,21500.00,PE,0.00,0.00,0.00,6.70,0.05,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,22000.00,PE,0.00,0.00,0.00,11.55,0.05,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,24500.00,PE,30.00,36.70,30.00,35.95,21.15,1600,-200,64,26045.00
2025-12-17,SHREECEM,2025-12-30,24750.00,PE,0.00,0.00,0.00,111.85,38.65,50,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,28000.00,PE,0.00,0.00,0.00,1917.20,1914.45,775,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,31500.00,PE,0.00,0.00,0.00,5526.35,5393.35,25,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,23000.00,PE,0.00,0.00,0.00,54.30,18.65,150,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,23750.00,PE,0.00,0.00,0.00,90.95,58.30,100,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,24000.00,PE,86.20,92.00,86.20,91.00,81.55,350,50,13,26045.00
2025-12-17,SHREECEM,2026-01-27,24250.00,PE,0.00,0.00,0.00,123.70,111.70,50,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,25250.00,PE,0.00,0.00,0.00,286.45,326.10,250,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,25500.00,PE,340.00,340.00,340.00,340.00,340.00,400,25,1,26045.00
2025-12-17,SHREECEM,2026-01-27,26250.00,PE,0.00,0.00,0.00,591.65,736.85,175,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,26750.00,PE,0.00,0.00,0.00,1094.45,1023.80,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,22000.00,PE,0.00,0.00,0.00,67.15,17.60,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,25000.00,PE,0.00,0.00,0.00,550.25,397.15,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,27500.00,PE,0.00,0.00,0.00,1660.25,1645.40,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,29500.00,PE,0.00,0.00,0.00,3045.00,3266.70,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,25000.00,CE,1134.25,1134.25,1134.25,1134.25,1134.25,175,-25,1,26045.00
2025-12-17,SHREECEM,2026-01-27,26500.00,CE,0.00,0.00,0.00,2966.20,581.90,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,29500.00,CE,0.00,0.00,0.00,444.55,116.80,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,25250.00,PE,0.00,0.00,0.00,122.90,108.85,1525,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,28500.00,CE,0.00,0.00,0.00,108.00,100.50,500,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,25000.00,CE,0.00,0.00,0.00,2381.95,1700.75,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,26250.00,PE,473.60,493.20,432.40,442.95,442.95,2925,-425,26,26045.00
2025-12-17,SHREECEM,2025-12-30,27500.00,PE,1327.85,1448.50,1325.95,1448.50,1443.20,1250,0,3,26045.00
2025-12-17,SHREECEM,2026-01-27,29750.00,PE,0.00,0.00,0.00,3499.45,3546.10,25,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,28250.00,PE,0.00,0.00,0.00,2023.30,2160.60,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,28000.00,PE,0.00,0.00,0.00,970.60,1948.00,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,28750.00,PE,0.00,0.00,0.00,1131.50,2650.85,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,29500.00,PE,0.00,0.00,0.00,2883.60,3397.50,75,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,26000.00,CE,0.00,0.00,0.00,1752.20,1086.50,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,22500.00,PE,0.00,0.00,0.00,26.45,7.70,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,22500.00,CE,0.00,0.00,0.00,7124.85,3589.05,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,29000.00,CE,14.00,18.05,11.30,14.40,14.40,11975,400,1309,26045.00
2025-12-17,SHREECEM,2025-12-30,27500.00,CE,60.35,70.00,42.60,44.55,44.55,16100,-250,150,26045.00
2025-12-17,SHREECEM,2026-02-24,24000.00,PE,0.00,0.00,0.00,305.90,173.35,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,23000.00,PE,0.00,0.00,0.00,152.65,62.15,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,32000.00,PE,0.00,0.00,0.00,5000.00,5758.95,25,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,30000.00,PE,0.00,0.00,0.00,1998.30,3788.05,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,27250.00,PE,0.00,0.00,0.00,1370.80,1361.55,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,33000.00,PE,0.00,0.00,0.00,5800.00,6890.40,25,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,32000.00,PE,0.00,0.00,0.00,5133.35,5892.40,150,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,30000.00,PE,0.00,0.00,0.00,3400.00,3896.35,275,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,28500.00,PE,0.00,0.00,0.00,2076.90,2403.35,175,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,23500.00,PE,0.00,0.00,0.00,49.35,1.00,825,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,23500.00,CE,0.00,0.00,0.00,3528.35,2894.70,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,25500.00,CE,0.00,0.00,0.00,3742.15,1110.65,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,22500.00,CE,0.00,0.00,0.00,6451.60,3691.30,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,33500.00,CE,0.00,0.00,0.00,1.05,0.05,50,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,31500.00,CE,0.00,0.00,0.00,34.70,0.05,50,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,28500.00,PE,0.00,0.00,0.00,2304.35,2405.95,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,23250.00,CE,0.00,0.00,0.00,3551.05,2966.10,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,21500.00,CE,0.00,0.00,0.00,7419.40,4678.35,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,27750.00,CE,46.15,46.15,33.55,36.30,36.30,4725,125,37,26045.00
2025-12-17,SHREECEM,2025-12-30,27000.00,CE,130.05,149.95,86.75,98.95,98.95,38425,-5600,1169,26045.00
2025-12-17,SHREECEM,2025-12-30,30250.00,CE,0.00,0.00,0.00,55.30,0.05,225,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,25750.00,CE,597.75,643.00,539.30,539.30,595.85,350,-25,4,26045.00
2025-12-17,SHREECEM,2025-12-30,24250.00,CE,0.00,0.00,0.00,2536.00,1853.35,75,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,23500.00,CE,0.00,0.00,0.00,6168.45,2592.00,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,23250.00,CE,0.00,0.00,0.00,5598.50,2840.90,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,29000.00,CE,86.10,86.10,86.10,86.10,58.70,725,25,2,26045.00
2025-12-17,SHREECEM,2026-01-27,29250.00,CE,0.00,0.00,0.00,300.95,44.20,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,30500.00,CE,0.00,0.00,0.00,865.25,9.25,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,27000.00,CE,0.00,0.00,0.00,1241.05,639.15,0,0,0,26045.00
2025-12-17,SHREECEM,2025-12-30,25000.00,PE,81.25,81.25,59.00,68.05,68.05,9675,-25,105,26045.00
2025-12-17,SHREECEM,2025-12-30,27000.00,PE,1000.00,1000.00,1000.00,1000.00,1009.10,6325,0,1,26045.00
2025-12-17,SHREECEM,2025-12-30,28250.00,PE,0.00,0.00,0.00,899.15,2157.55,0,0,0,26045.00
2025-12-17,SHREECEM,2026-01-27,31500.00,PE,0.00,0.00,0.00,3029.30,5263.25,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,26500.00,PE,0.00,0.00,0.00,1127.45,1023.10,0,0,0,26045.00
2025-12-17,SHREECEM,2026-02-24,27000.00,PE,0.00,0.00,0.00,1379.20,1314.90,0,0,0,26045.00
2025-12-18,SHREECEM,2026-02-24,26500.00,CE,0.00,0.00,0.00,1481.75,654.20,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,27750.00,CE,0.00,0.00,0.00,676.40,131.25,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,24500.00,CE,0.00,0.00,0.00,2739.70,1749.25,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,23000.00,CE,0.00,0.00,0.00,3954.20,2968.35,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,25500.00,PE,155.95,295.80,150.25,233.75,233.75,6075,700,251,25645.05
2025-12-18,SHREECEM,2025-12-30,29250.00,PE,0.00,0.00,0.00,1396.45,3552.15,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,23250.00,PE,0.00,0.00,0.00,56.75,45.25,75,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,29500.00,PE,0.00,0.00,0.00,3027.40,3694.80,100,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,24250.00,PE,23.15,44.15,23.15,40.80,40.80,675,-25,67,25645.05
2025-12-18,SHREECEM,2026-01-27,23750.00,CE,0.00,0.00,0.00,3113.45,2128.25,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,28000.00,CE,25.00,27.55,12.50,13.30,13.30,10050,825,130,25645.05
2025-12-18,SHREECEM,2025-12-30,26250.00,CE,290.00,290.00,140.75,163.20,163.20,4300,350,117,25645.05
2025-12-18,SHREECEM,2026-01-27,24000.00,CE,0.00,0.00,0.00,2970.95,1913.20,25,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,24750.00,CE,0.00,0.00,0.00,2308.65,1326.65,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,25000.00,CE,0.00,0.00,0.00,4160.50,1154.60,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,29500.00,CE,0.00,0.00,0.00,372.00,17.10,25,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,30000.00,CE,0.00,0.00,0.00,1036.80,8.75,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,31500.00,CE,0.00,0.00,0.00,45.25,0.90,225,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,33000.00,CE,0.00,0.00,0.00,8.45,0.05,500,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,24000.00,PE,0.00,0.00,0.00,305.90,234.80,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,23000.00,PE,0.00,0.00,0.00,152.65,88.80,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,32000.00,PE,0.00,0.00,0.00,5000.00,6163.05,25,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,30000.00,PE,0.00,0.00,0.00,1998.30,4183.40,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,27250.00,PE,0.00,0.00,0.00,1370.80,1655.05,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,33000.00,PE,0.00,0.00,0.00,5800.00,7295.35,25,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,25500.00,CE,0.00,0.00,0.00,3742.15,850.85,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,23500.00,CE,0.00,0.00,0.00,3528.35,2532.90,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,23500.00,PE,0.00,0.00,0.00,49.35,2.55,825,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,22500.00,CE,0.00,0.00,0.00,6451.60,3293.60,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,33500.00,CE,0.00,0.00,0.00,1.05,0.05,50,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,31500.00,CE,0.00,0.00,0.00,34.70,0.05,50,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,29000.00,CE,11.15,13.50,5.60,6.15,6.15,11350,-625,1030,25645.05
2025-12-18,SHREECEM,2025-12-30,27500.00,CE,30.65,32.00,17.30,18.80,18.80,14850,-1250,349,25645.05
2025-12-18,SHREECEM,2025-12-30,28500.00,PE,0.00,0.00,0.00,2076.90,2804.25,175,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,30000.00,PE,0.00,0.00,0.00,3400.00,4300.75,275,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,32000.00,PE,0.00,0.00,0.00,5133.35,6297.15,150,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,30500.00,PE,0.00,0.00,0.00,2319.15,4675.95,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,28500.00,PE,0.00,0.00,0.00,1100.00,2742.00,25,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,24750.00,PE,203.00,245.95,203.00,245.95,245.95,100,50,4,25645.05
2025-12-18,SHREECEM,2025-12-30,22500.00,PE,0.00,0.00,0.00,19.15,0.05,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,27500.00,CE,0.00,0.00,0.00,1029.65,350.60,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,25750.00,CE,0.00,0.00,0.00,1100.00,720.10,25,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,24250.00,CE,0.00,0.00,0.00,2697.90,1707.05,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,29500.00,CE,0.00,0.00,0.00,0.10,0.05,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,23000.00,CE,0.00,0.00,0.00,6643.95,2687.00,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,29000.00,PE,0.00,0.00,0.00,2664.75,3175.65,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,28000.00,PE,0.00,0.00,0.00,1969.20,2317.70,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,24500.00,PE,0.00,0.00,0.00,415.55,354.45,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,23250.00,CE,0.00,0.00,0.00,5598.50,2438.10,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,24250.00,CE,0.00,0.00,0.00,2536.00,1463.10,75,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,25750.00,CE,468.30,475.00,303.50,341.70,341.70,1750,1400,86,25645.05
2025-12-18,SHREECEM,2025-12-30,30250.00,CE,0.00,0.00,0.00,55.30,0.05,225,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,25250.00,CE,0.00,0.00,0.00,1949.20,995.80,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,27500.00,CE,0.00,0.00,0.00,336.40,168.40,175,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,29000.00,CE,50.00,51.00,50.00,51.00,32.25,725,0,4,25645.05
2025-12-18,SHREECEM,2026-01-27,29250.00,CE,0.00,0.00,0.00,300.95,23.60,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,30500.00,CE,0.00,0.00,0.00,865.25,4.30,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,27000.00,CE,0.00,0.00,0.00,1241.05,484.35,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,25000.00,PE,72.30,132.00,52.75,109.40,109.40,11050,1375,430,25645.05
2025-12-18,SHREECEM,2025-12-30,27000.00,PE,1125.20,1214.00,994.70,1200.00,1347.65,6200,-125,7,25645.05
2025-12-18,SHREECEM,2025-12-30,28250.00,PE,0.00,0.00,0.00,899.15,2555.65,0,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,31500.00,PE,0.00,0.00,0.00,3029.30,5666.60,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,26500.00,PE,0.00,0.00,0.00,1127.45,1239.00,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,27000.00,PE,0.00,0.00,0.00,1379.20,1564.05,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,31000.00,PE,0.00,0.00,0.00,4293.20,5058.75,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,23500.00,CE,0.00,0.00,0.00,6168.45,2190.05,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,30000.00,CE,0.00,0.00,0.00,352.20,50.05,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,21500.00,PE,0.00,0.00,0.00,6.70,0.05,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,22000.00,PE,0.00,0.00,0.00,11.55,0.05,0,0,0,25645.05
2025-12-18,SHREECEM,2025-12-30,24500.00,PE,35.95,64.60,35.95,51.10,51.10,1975,375,80,25645.05
2025-12-18,SHREECEM,2025-12-30,28000.00,PE,2021.05,2300.00,2021.05,2300.00,2300.00,775,0,2,25645.05
2025-12-18,SHREECEM,2025-12-30,31500.00,PE,0.00,0.00,0.00,5526.35,5798.05,25,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,23000.00,PE,0.00,0.00,0.00,54.30,30.90,150,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,23750.00,PE,0.00,0.00,0.00,90.95,90.50,100,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,24000.00,PE,0.00,0.00,0.00,91.00,123.90,350,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,24250.00,PE,0.00,0.00,0.00,123.70,166.30,50,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,25250.00,PE,0.00,0.00,0.00,286.45,449.00,250,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,25500.00,PE,420.00,441.00,420.00,441.00,441.00,450,50,2,25645.05
2025-12-18,SHREECEM,2026-01-27,26250.00,PE,0.00,0.00,0.00,591.65,947.80,175,0,0,25645.05
2025-12-18,SHREECEM,2026-01-27,26750.00,PE,0.00,0.00,0.00,1094.45,1278.25,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,22000.00,PE,0.00,0.00,0.00,67.15,26.70,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,25000.00,PE,0.00,0.00,0.00,550.25,512.20,0,0,0,25645.05
2025-12-18,SHREECEM,2026-02-24,27500.00,PE,0.00,0.00,0.00,1660.25,1925.20,0,0,0,25645.05
